Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 585, LB: 35439542.449439846, (exp UB:32515777.971224826),  Gap: -8.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 26249, LB: 35623005.37732611, (exp UB:22059608.81465918),  Gap: -61.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 26865, LB: 35622866.57526209, (exp UB:24911080.67352538),  Gap: -43.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 27748, LB: 35623437.27921967, (exp UB:25319058.36511247),  Gap: -40.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 28419, LB: 35623648.41506021, (exp UB:23075455.634910878),  Gap: -54.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 29785, LB: 35623977.63245085, (exp UB:25068748.71403987),  Gap: -42.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 30582, LB: 35624492.77102122, (exp UB:20822743.04250375),  Gap: -71.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 31625, LB: 35623683.77553481, (exp UB:23139446.221585505),  Gap: -53.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 32246, LB: 35623833.920187056, (exp UB:22441024.4177691),  Gap: -58.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 32952, LB: 35623972.92830801, (exp UB:29283351.309224457),  Gap: -21.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 33971, LB: 35623432.69965926, (exp UB:23959815.608490072),  Gap: -48.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 35024, LB: 35624804.844947286, (exp UB:20163425.896112278),  Gap: -76.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 35787, LB: 35623323.0164841, (exp UB:20897574.838403985),  Gap: -70.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 36300, LB: 35624385.10507685, (exp UB:20323384.066054404),  Gap: -75.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 37198, LB: 35623793.82285527, (exp UB:21990808.569738537),  Gap: -61.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 38363, LB: 35624460.18051057, (exp UB:21981589.60543642),  Gap: -62.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 38917, LB: 35624006.36036297, (exp UB:20810893.145185627),  Gap: -71.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 39615, LB: 35624637.11900472, (exp UB:21673558.971201975),  Gap: -64.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 40302, LB: 35624541.44961588, (exp UB:25011582.01882425),  Gap: -42.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 41327, LB: 35624969.65845776, (exp UB:19781737.78135194),  Gap: -80.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 42543, LB: 35624777.989111945, (exp UB:19977712.648009695),  Gap: -78.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 43312, LB: 35624760.96669867, (exp UB:24174884.54197224),  Gap: -47.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 44512, LB: 35624350.58168508, (exp UB:24860472.85047388),  Gap: -43.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 45567, LB: 35624625.67384964, (exp UB:23334783.329606224),  Gap: -52.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 46642, LB: 35624923.306160256, (exp UB:19297317.31477043),  Gap: -84.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 47787, LB: 35625010.46571368, (exp UB:24187063.752391197),  Gap: -47.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 48372, LB: 35625011.15195565, (exp UB:21179277.355458237),  Gap: -68.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 49485, LB: 35625221.14105599, (exp UB:19896340.648715414),  Gap: -79.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 50510, LB: 35625250.67689389, (exp UB:22488689.93974168),  Gap: -58.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 51369, LB: 35624997.25369751, (exp UB:20742974.02908039),  Gap: -71.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 52310, LB: 35625288.156425506, (exp UB:22556276.62939568),  Gap: -57.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 53505, LB: 35625414.44567427, (exp UB:22410082.930222962),  Gap: -58.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 54139, LB: 35625250.90249041, (exp UB:22467422.33147172),  Gap: -58.56,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 22046273.27470264, (exp UB: 22046273.27470264 - safe UB: 22175608.4224744), SafeGap: 0.58% 
End of the SDDP algorithm 
 
