Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 703, LB: 67361227.92156273, (exp UB:404813667.14180624),  Gap: 83.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 1048, LB: 67361228.47917354, (exp UB:57183398.14352309),  Gap: -17.80,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 3, Duration: 1184, LB: 67361651.41423771, (exp UB:49503159.52639636),  Gap: -36.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 1439, LB: 67368379.3375833, (exp UB:54931387.03742629),  Gap: -22.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 1570, LB: 67362333.5307813, (exp UB:55729192.440487415),  Gap: -20.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 1810, LB: 67362333.5347813, (exp UB:51847926.1425583),  Gap: -29.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 1974, LB: 67367807.4355638, (exp UB:60293306.31300718),  Gap: -11.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 2105, LB: 67367875.98361835, (exp UB:58656106.26366188),  Gap: -14.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 2191, LB: 67367807.77435412, (exp UB:48185214.240579344),  Gap: -39.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 2341, LB: 83637127.5534398, (exp UB:150408611.56725672),  Gap: 44.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 2453, LB: 83638277.51579767, (exp UB:76091917.68193997),  Gap: -9.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 2636, LB: 83709298.94278383, (exp UB:144955409.8850976),  Gap: 42.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 2852, LB: 83741605.66133484, (exp UB:122661642.62935756),  Gap: 31.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 2972, LB: 83767974.07308504, (exp UB:327798377.4680277),  Gap: 74.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 3236, LB: 83806744.76623996, (exp UB:135966688.87528205),  Gap: 38.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 3423, LB: 83819235.83043188, (exp UB:55152643.59866384),  Gap: -51.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 3736, LB: 84034777.73863903, (exp UB:246914796.66458893),  Gap: 65.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 3892, LB: 85330246.6379112, (exp UB:88454392.46000741),  Gap: 3.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 4215, LB: 86600014.49696837, (exp UB:221936568.48810694),  Gap: 60.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 4533, LB: 86898841.14157504, (exp UB:115754306.89299944),  Gap: 24.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 4790, LB: 87537291.23772882, (exp UB:120286420.29322547),  Gap: 27.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 5082, LB: 87756865.14712587, (exp UB:128477312.4808294),  Gap: 31.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 5351, LB: 87831754.23297901, (exp UB:135908038.88175216),  Gap: 35.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 5732, LB: 87848057.17228314, (exp UB:120472281.81861562),  Gap: 27.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 5979, LB: 87858083.37337312, (exp UB:150694718.84005642),  Gap: 41.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 6325, LB: 87872935.54689506, (exp UB:144395476.77231008),  Gap: 39.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 6836, LB: 87876170.23262493, (exp UB:135166931.13790345),  Gap: 34.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 7360, LB: 87899591.4829334, (exp UB:146890243.46485922),  Gap: 40.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 7684, LB: 87910932.67601104, (exp UB:162450061.67544827),  Gap: 45.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 8010, LB: 87919478.02158171, (exp UB:112016478.52866139),  Gap: 21.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 8324, LB: 87924140.59807904, (exp UB:81158392.44617373),  Gap: -8.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 8667, LB: 87945190.26656589, (exp UB:55152919.525612175),  Gap: -59.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 9070, LB: 88065406.12380245, (exp UB:200929463.6423419),  Gap: 56.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 9443, LB: 88117863.93355909, (exp UB:107017490.6940082),  Gap: 17.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 9807, LB: 88223743.15730421, (exp UB:58434672.28704107),  Gap: -50.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 10275, LB: 88215452.96325624, (exp UB:222986881.71508515),  Gap: 60.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 10645, LB: 88245081.66185534, (exp UB:98990382.10251586),  Gap: 10.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 10942, LB: 88379554.76847658, (exp UB:45720275.37294301),  Gap: -93.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 11290, LB: 88793004.93965143, (exp UB:60147738.41005349),  Gap: -47.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 11929, LB: 88858788.5249956, (exp UB:130728415.66118276),  Gap: 32.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 12437, LB: 89015939.58907391, (exp UB:144972591.97569573),  Gap: 38.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 13181, LB: 89240911.44982575, (exp UB:108641337.89225835),  Gap: 17.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 13690, LB: 89275184.0560294, (exp UB:114846346.03152889),  Gap: 22.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 14446, LB: 89424250.64430282, (exp UB:100696414.28672591),  Gap: 11.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 14929, LB: 89425170.47672948, (exp UB:101948425.75524898),  Gap: 12.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 15509, LB: 89654598.22529289, (exp UB:96195287.62674361),  Gap: 6.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 16335, LB: 89668481.28887175, (exp UB:165320966.23877943),  Gap: 45.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 16987, LB: 89674336.31465575, (exp UB:136384662.90089405),  Gap: 34.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 17494, LB: 89681343.04479453, (exp UB:55003245.64502831),  Gap: -63.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 18081, LB: 89685941.57884519, (exp UB:144210719.73487929),  Gap: 37.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 18679, LB: 89690249.60292006, (exp UB:55272751.68653588),  Gap: -62.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 19242, LB: 89686716.94105963, (exp UB:92431541.0854395),  Gap: 2.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 19839, LB: 89689433.33091466, (exp UB:67060429.77377966),  Gap: -33.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 20365, LB: 89692333.28384769, (exp UB:108333194.0527659),  Gap: 17.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 21185, LB: 89692943.2193403, (exp UB:54586340.84408587),  Gap: -64.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 21778, LB: 89693417.24285835, (exp UB:87058693.91933692),  Gap: -3.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 22333, LB: 89694302.65591498, (exp UB:53805744.80037984),  Gap: -66.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 22830, LB: 89695535.88364248, (exp UB:59913737.92819233),  Gap: -49.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 23585, LB: 89696200.282962, (exp UB:50448491.71722524),  Gap: -77.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 24070, LB: 89697266.47828664, (exp UB:50006449.37145126),  Gap: -79.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 24597, LB: 89699167.50800036, (exp UB:73384007.20413965),  Gap: -22.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 25154, LB: 89703922.77885096, (exp UB:90076151.48392868),  Gap: 0.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 26086, LB: 89716952.19365096, (exp UB:98301531.98936608),  Gap: 8.73,  Fixed x: False,  Fixed thetavar: False  
