Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 131, LB: 137013.34400208332, (exp UB:369463.20828861365),  Gap: 62.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 144, LB: 137013.3440020833, (exp UB:140327.7594629721),  Gap: 2.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 158, LB: 137013.3444961717, (exp UB:276315.3520257079),  Gap: 50.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 172, LB: 137013.3448471819, (exp UB:241442.60300950304),  Gap: 43.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 186, LB: 137013.34611958807, (exp UB:141051.09686966022),  Gap: 2.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 201, LB: 137013.3476494784, (exp UB:147332.85685503524),  Gap: 7.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 215, LB: 137013.3468963398, (exp UB:142851.9423888577),  Gap: 4.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 230, LB: 137019.7467631562, (exp UB:141082.06395622148),  Gap: 2.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 246, LB: 137013.37224490303, (exp UB:140999.23800623146),  Gap: 2.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 262, LB: 137013.43700158596, (exp UB:139138.25213955945),  Gap: 1.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 278, LB: 137013.46000591214, (exp UB:232007.90424683847),  Gap: 40.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 295, LB: 137013.54800198483, (exp UB:175027.41039308952),  Gap: 21.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 314, LB: 137013.59497831005, (exp UB:203919.82325096958),  Gap: 32.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 335, LB: 137023.74820707002, (exp UB:139270.85177538384),  Gap: 1.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 355, LB: 137285.04088347644, (exp UB:145486.16525114758),  Gap: 5.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 378, LB: 137297.73928526684, (exp UB:155290.17651938717),  Gap: 11.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 397, LB: 137455.81694224657, (exp UB:143953.2871449307),  Gap: 4.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 417, LB: 137817.175774234, (exp UB:139609.75121555905),  Gap: 1.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 437, LB: 138038.88751976768, (exp UB:137399.51332035323),  Gap: -0.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 457, LB: 138149.37706183782, (exp UB:146012.9752545718),  Gap: 5.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 478, LB: 138151.1852527464, (exp UB:141332.89811357556),  Gap: 2.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 499, LB: 138367.41557436239, (exp UB:139491.0929923604),  Gap: 0.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 523, LB: 138360.69844177717, (exp UB:138825.0996375064),  Gap: 0.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 553, LB: 138466.93993963336, (exp UB:141213.47588917695),  Gap: 1.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 583, LB: 138474.18486219313, (exp UB:139567.30191562866),  Gap: 0.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 613, LB: 138483.41134588054, (exp UB:142503.9706338278),  Gap: 2.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 643, LB: 138518.03503500053, (exp UB:145111.36974610342),  Gap: 4.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 675, LB: 138522.99736091957, (exp UB:142116.5864344671),  Gap: 2.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 706, LB: 138532.95058685573, (exp UB:140754.8137107865),  Gap: 1.58,  Fixed x: False,  Fixed thetavar: False  
