Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: False 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 73, LB: 0.0, (exp UB:253443141.34333336),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 94, LB: 0.054696473251168595, (exp UB:202823571.06802988),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 114, LB: 0.08084545822527518, (exp UB:272350137.97612274),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 134, LB: 0.08661410579073418, (exp UB:244006848.45844644),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 155, LB: 0.0939751775162177, (exp UB:242480491.00814915),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 176, LB: 0.1097648105818975, (exp UB:255805324.4450506),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 195, LB: 0.11211171001838825, (exp UB:260461619.81206247),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 217, LB: 0.11676278088990788, (exp UB:277682552.52597624),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 247, LB: 0.11878332373417028, (exp UB:334345531.18573684),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 276, LB: 0.12282328512374237, (exp UB:329405372.8347885),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 312, LB: 0.15107063906304535, (exp UB:296449417.36325264),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 347, LB: 0.155, (exp UB:262358982.58499998),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 378, LB: 0.161, (exp UB:215570396.79492655),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 413, LB: 0.16899999999999998, (exp UB:216506470.18610623),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 448, LB: 0.17, (exp UB:258202845.06255114),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 482, LB: 0.17463123468981873, (exp UB:264720096.36245114),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 514, LB: 0.17602682273688347, (exp UB:137180733.2751479),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 542, LB: 0.185, (exp UB:195435199.1481167),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 601, LB: 0.18206773607576016, (exp UB:265520157.60619932),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 650, LB: 0.1866731024002784, (exp UB:173622620.36012954),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 699, LB: 0.1897991847004193, (exp UB:141969034.12711373),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 755, LB: 0.1953729976901761, (exp UB:96605426.0956965),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 808, LB: 0.19576766711578236, (exp UB:195506362.939345),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 843, LB: 0.19698706952155662, (exp UB:123171526.34640926),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 881, LB: 0.20601928710478912, (exp UB:112924662.86310014),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 936, LB: 0.19895571502201137, (exp UB:142848128.75641754),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 978, LB: 0.20500000000000002, (exp UB:154876045.74000096),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 1034, LB: 0.20947420348542983, (exp UB:138911908.06651562),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 1083, LB: 0.22020954225849748, (exp UB:184990844.46719798),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1140, LB: 0.22300000000000003, (exp UB:153556293.73345974),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1195, LB: 0.23026807326544566, (exp UB:199926521.67588145),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1248, LB: 0.2348258555302285, (exp UB:138226221.54600227),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1295, LB: 0.22199999999999998, (exp UB:136898765.39878815),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1362, LB: 0.2252990536390147, (exp UB:122871989.02663617),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1417, LB: 0.244, (exp UB:185131762.14041847),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 1500, LB: 0.256, (exp UB:198107769.40601766),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1557, LB: 0.26567076077846563, (exp UB:108298222.43938103),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1630, LB: 0.2639425603147611, (exp UB:114047203.25895831),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 1696, LB: 0.268, (exp UB:136209455.74204546),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 1747, LB: 0.28400000000000003, (exp UB:177115864.73450494),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 1809, LB: 0.289, (exp UB:136029197.61458787),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 1875, LB: 0.296, (exp UB:149059419.56740537),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
