Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 332, LB: 31314117.33885113, (exp UB:186319683.59615302),  Gap: 83.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 372, LB: 31314117.389874857, (exp UB:17137602.394751243),  Gap: -82.72,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 3, Duration: 436, LB: 31314122.626913197, (exp UB:13517640.220777975),  Gap: -131.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 473, LB: 31314122.64636329, (exp UB:14681970.919283796),  Gap: -113.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 523, LB: 31643046.781399697, (exp UB:14925543.941934416),  Gap: -112.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 577, LB: 31647103.380896717, (exp UB:17931570.117113754),  Gap: -76.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 629, LB: 31659178.996455424, (exp UB:15449499.567272766),  Gap: -104.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 675, LB: 31661887.241321802, (exp UB:21497419.936601523),  Gap: -47.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 721, LB: 31663595.01715005, (exp UB:18226378.395115733),  Gap: -73.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 821, LB: 31668862.126050845, (exp UB:22606667.010810226),  Gap: -40.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 933, LB: 31669154.460149996, (exp UB:15866025.502996413),  Gap: -99.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 1031, LB: 31671745.87565638, (exp UB:14542527.368317187),  Gap: -117.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 1138, LB: 31669809.16198629, (exp UB:26877400.960418906),  Gap: -17.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 1227, LB: 31670864.132449154, (exp UB:15500748.221445788),  Gap: -104.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 1312, LB: 31670834.224232603, (exp UB:16792307.645187404),  Gap: -88.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 1404, LB: 31670653.46928401, (exp UB:18748337.45259187),  Gap: -68.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 1482, LB: 31671475.500420623, (exp UB:16717950.549589984),  Gap: -89.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 1586, LB: 31674422.190795653, (exp UB:14232036.809163671),  Gap: -122.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 1686, LB: 31672479.124236014, (exp UB:16088510.252601452),  Gap: -96.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 1796, LB: 31675395.028970804, (exp UB:15444359.95494567),  Gap: -105.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 1877, LB: 31674617.58482332, (exp UB:17617476.65721525),  Gap: -79.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 1980, LB: 31680275.30163987, (exp UB:34192037.0724168),  Gap: 7.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 2084, LB: 31681348.125733458, (exp UB:18393512.171290286),  Gap: -72.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 2165, LB: 31745193.9016882, (exp UB:14198984.08855842),  Gap: -123.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 2220, LB: 31743234.732792825, (exp UB:18107375.638354767),  Gap: -75.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 2286, LB: 31744256.873616546, (exp UB:20979939.686631728),  Gap: -51.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 2389, LB: 31744322.5300136, (exp UB:16503000.183068365),  Gap: -92.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 2544, LB: 31746085.74069815, (exp UB:18282519.403025076),  Gap: -73.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 2660, LB: 31748037.0125726, (exp UB:15277316.800257776),  Gap: -107.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 2844, LB: 31748407.926154293, (exp UB:13896066.429448377),  Gap: -128.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 2986, LB: 31748955.302974157, (exp UB:14032093.255629638),  Gap: -126.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 3108, LB: 31749105.590742536, (exp UB:19507883.27896443),  Gap: -62.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 3257, LB: 31749556.886468135, (exp UB:17561199.777574543),  Gap: -80.79,  Fixed x: False,  Fixed thetavar: False  
