Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 81, LB: 204168.1394218539, (exp UB:207225.7821718539),  Gap: 1.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 582, LB: 204231.58374834136, (exp UB:211013.94182584193),  Gap: 3.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 592, LB: 204231.5837483413, (exp UB:197653.78388820478),  Gap: -3.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 603, LB: 204231.96593034285, (exp UB:197568.8043470096),  Gap: -3.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 614, LB: 204231.96693034287, (exp UB:203329.01790362952),  Gap: -0.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 626, LB: 204231.96593034285, (exp UB:207606.43400784355),  Gap: 1.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 638, LB: 204234.04461754014, (exp UB:203890.57825920693),  Gap: -0.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 648, LB: 204236.7855830319, (exp UB:195982.83463309196),  Gap: -4.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 659, LB: 204237.66494212506, (exp UB:193482.97957129186),  Gap: -5.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 674, LB: 204237.53794214118, (exp UB:202071.10115047457),  Gap: -1.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 684, LB: 204237.53794214127, (exp UB:208477.07331633207),  Gap: 2.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 695, LB: 204237.53994214121, (exp UB:208071.81990047454),  Gap: 1.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 707, LB: 204237.53994214124, (exp UB:197081.30085894238),  Gap: -3.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 720, LB: 204237.6669421251, (exp UB:203410.1527974405),  Gap: -0.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 732, LB: 204237.6220640678, (exp UB:212758.8120224011),  Gap: 4.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 743, LB: 204237.6220640678, (exp UB:206571.01363618128),  Gap: 1.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 754, LB: 204237.62106406785, (exp UB:198113.06452676488),  Gap: -3.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 765, LB: 204237.62106406782, (exp UB:207025.7876890678),  Gap: 1.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 777, LB: 204237.62303630024, (exp UB:199644.29615688274),  Gap: -2.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 791, LB: 204241.46916555188, (exp UB:195771.3094995749),  Gap: -4.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 804, LB: 204242.4657590706, (exp UB:212847.1701510594),  Gap: 4.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 818, LB: 204224.61267556844, (exp UB:204857.73733706842),  Gap: 0.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 830, LB: 204268.277716819, (exp UB:212406.5321088078),  Gap: 3.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 842, LB: 204268.78105664943, (exp UB:199130.90059497423),  Gap: -2.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 854, LB: 204269.32137530233, (exp UB:203073.45076729107),  Gap: -0.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 865, LB: 204272.17222316776, (exp UB:207046.03461452405),  Gap: 1.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 877, LB: 204272.36477338476, (exp UB:208424.31416474117),  Gap: 1.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 890, LB: 204273.49413758985, (exp UB:193337.07674595804),  Gap: -5.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 904, LB: 204273.5744576434, (exp UB:196781.276613927),  Gap: -3.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 917, LB: 204273.91604767658, (exp UB:198719.12281520048),  Gap: -2.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 931, LB: 204274.6113699812, (exp UB:211444.95607373404),  Gap: 3.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 945, LB: 204274.6113699812, (exp UB:201611.5014263023),  Gap: -1.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 956, LB: 204274.6113699812, (exp UB:202907.8918720411),  Gap: -0.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 967, LB: 204274.6113699812, (exp UB:199007.2213095016),  Gap: -2.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 977, LB: 204274.6113699812, (exp UB:197965.3860136951),  Gap: -3.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 990, LB: 204275.41131488056, (exp UB:208704.57223647705),  Gap: 2.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 1005, LB: 204275.51249389804, (exp UB:209163.8279094901),  Gap: 2.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 1020, LB: 204275.96566474976, (exp UB:202656.2487790488),  Gap: -0.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 1033, LB: 204276.26749700165, (exp UB:202241.3944860392),  Gap: -1.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 1047, LB: 204276.45374698078, (exp UB:199044.24677416295),  Gap: -2.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 1061, LB: 204276.47173701783, (exp UB:213475.41815581918),  Gap: 4.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 1075, LB: 204276.71571795514, (exp UB:211075.73928456934),  Gap: 3.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 1090, LB: 204276.78534294994, (exp UB:208033.63471794996),  Gap: 1.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 1103, LB: 204276.8339347744, (exp UB:209161.3033097745),  Gap: 2.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 1117, LB: 204276.8592620532, (exp UB:198123.79382445442),  Gap: -3.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 1135, LB: 204276.9401630793, (exp UB:211579.5328714127),  Gap: 3.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 1146, LB: 204276.93717087194, (exp UB:206823.38813721758),  Gap: 1.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 1159, LB: 204276.96481380408, (exp UB:202742.77519884653),  Gap: -0.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 1173, LB: 204276.7940333352, (exp UB:212886.38921969951),  Gap: 4.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 1189, LB: 204276.83303333522, (exp UB:211863.64821969945),  Gap: 3.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 1203, LB: 204276.8920333352, (exp UB:202986.86286524628),  Gap: -0.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 1216, LB: 204276.90722422808, (exp UB:204135.60137254753),  Gap: -0.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 1229, LB: 204276.90625534882, (exp UB:201650.71069171454),  Gap: -1.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 1244, LB: 204277.02237349926, (exp UB:197106.7731335604),  Gap: -3.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 1259, LB: 204277.0660225749, (exp UB:195977.48255592515),  Gap: -4.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 1274, LB: 204277.1105903373, (exp UB:201562.67944637206),  Gap: -1.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 1291, LB: 204277.28829936057, (exp UB:207669.43180300048),  Gap: 1.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 1305, LB: 204277.3800697662, (exp UB:212543.64277809949),  Gap: 3.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 1318, LB: 204277.3770775589, (exp UB:191034.2186694578),  Gap: -6.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 1334, LB: 204277.38706181876, (exp UB:196322.87218967616),  Gap: -4.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 1346, LB: 204277.38406961155, (exp UB:206819.5253092423),  Gap: 1.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 1363, LB: 204277.38208987218, (exp UB:213879.8381315389),  Gap: 4.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 1377, LB: 204277.38011013286, (exp UB:203294.8392470812),  Gap: -0.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 1391, LB: 204277.43185422872, (exp UB:209197.60122922884),  Gap: 2.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 1404, LB: 204277.43286544227, (exp UB:210057.96890710905),  Gap: 2.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 1416, LB: 204277.42988565908, (exp UB:210027.82259399252),  Gap: 2.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 1430, LB: 204277.4708823598, (exp UB:207930.05437523828),  Gap: 1.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 1446, LB: 204277.44787114888, (exp UB:201994.6804864144),  Gap: -1.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 1463, LB: 204277.4777918591, (exp UB:196033.42612896528),  Gap: -4.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 1478, LB: 204277.48234894444, (exp UB:193914.30923351378),  Gap: -5.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 1491, LB: 204277.44238006527, (exp UB:203501.2988868495),  Gap: -0.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 1504, LB: 204277.44138576, (exp UB:200190.67943989448),  Gap: -2.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 1520, LB: 204277.40688792264, (exp UB:208318.23323617096),  Gap: 1.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 1535, LB: 204277.50488792264, (exp UB:201963.2431350724),  Gap: -1.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 1551, LB: 204277.50966282072, (exp UB:194243.42363194848),  Gap: -5.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 1568, LB: 204277.51006088083, (exp UB:208724.93051912755),  Gap: 2.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 1585, LB: 204277.5697729924, (exp UB:213258.86768247167),  Gap: 4.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 1600, LB: 204277.85338648746, (exp UB:212676.4882510015),  Gap: 3.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 1616, LB: 204277.58127908263, (exp UB:203036.97411190745),  Gap: -0.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 1641, LB: 204277.55562594873, (exp UB:197334.14693398622),  Gap: -3.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 1658, LB: 204277.70262594873, (exp UB:209493.1434635439),  Gap: 2.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 1676, LB: 204277.611893865, (exp UB:204964.1728058542),  Gap: 0.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 1690, LB: 204277.6118938649, (exp UB:209742.1494760779),  Gap: 2.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 1702, LB: 204277.61189386487, (exp UB:198847.44311602428),  Gap: -2.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 1719, LB: 204277.75989386503, (exp UB:207439.48715240456),  Gap: 1.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 1737, LB: 204277.82425650858, (exp UB:196487.08585810615),  Gap: -3.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 1752, LB: 204278.18237371827, (exp UB:195450.7221479454),  Gap: -4.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 1767, LB: 204278.21915073952, (exp UB:209100.58910907293),  Gap: 2.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 1782, LB: 204278.22244927345, (exp UB:199129.59460132624),  Gap: -2.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 1800, LB: 204277.71704807726, (exp UB:209405.711464744),  Gap: 2.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 1814, LB: 204277.71704807726, (exp UB:205105.66313141072),  Gap: 0.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 1829, LB: 204277.71704807726, (exp UB:212808.81813141066),  Gap: 4.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 1844, LB: 204277.71704807726, (exp UB:196395.2486081831),  Gap: -4.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 1858, LB: 204277.71704807726, (exp UB:207431.52991024603),  Gap: 1.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 1872, LB: 204277.71704807726, (exp UB:212188.18813141066),  Gap: 3.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 1886, LB: 204277.71704807726, (exp UB:201633.78861949578),  Gap: -1.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 1904, LB: 204277.86304807727, (exp UB:198338.71350217992),  Gap: -2.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 1925, LB: 204277.8586666151, (exp UB:214611.83974994856),  Gap: 4.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 1940, LB: 204277.7236666151, (exp UB:198039.12468254907),  Gap: -3.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 1958, LB: 204278.00666661517, (exp UB:211570.16329161517),  Gap: 3.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 1982, LB: 204278.8572147439, (exp UB:209657.66717307727),  Gap: 2.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 2000, LB: 204278.92718681222, (exp UB:211847.30496901862),  Gap: 3.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 2017, LB: 204278.44718681218, (exp UB:209895.93827014562),  Gap: 2.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 2031, LB: 204278.44718681218, (exp UB:212739.52493681226),  Gap: 3.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 2045, LB: 204278.44718681218, (exp UB:213447.40827014562),  Gap: 4.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 2059, LB: 204278.44718681218, (exp UB:203706.5182701457),  Gap: -0.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 2074, LB: 204278.44718681218, (exp UB:191989.71565121796),  Gap: -6.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 2092, LB: 204278.95521474385, (exp UB:201734.11794673873),  Gap: -1.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 2110, LB: 204279.38098293476, (exp UB:196734.79429064205),  Gap: -3.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 2129, LB: 204280.99318868798, (exp UB:212580.46794747852),  Gap: 3.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 2146, LB: 204281.02121315285, (exp UB:203831.3393826567),  Gap: -0.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 2164, LB: 204281.13717103965, (exp UB:192921.13959322983),  Gap: -5.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 2183, LB: 204281.6306918395, (exp UB:201408.31531509795),  Gap: -1.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 2201, LB: 204281.66431768445, (exp UB:195647.19714928692),  Gap: -4.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 2222, LB: 204281.6746898065, (exp UB:202337.994212455),  Gap: -0.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 2241, LB: 204281.7189377304, (exp UB:198596.54172764218),  Gap: -2.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 2261, LB: 204281.733661826, (exp UB:208365.5095481542),  Gap: 1.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 2280, LB: 204281.7338126747, (exp UB:192187.0248089959),  Gap: -6.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 2306, LB: 204261.43943391647, (exp UB:207961.63752991793),  Gap: 1.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 2329, LB: 204276.8637135246, (exp UB:208147.67859318107),  Gap: 1.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 2349, LB: 204279.8949880544, (exp UB:208207.16467276766),  Gap: 1.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 2369, LB: 204276.25994805578, (exp UB:207529.1259957903),  Gap: 1.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 2389, LB: 204279.95040864294, (exp UB:204577.68301593084),  Gap: 0.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 2411, LB: 204277.7987487577, (exp UB:195048.88317665717),  Gap: -4.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 2432, LB: 204278.01383165614, (exp UB:212844.16519182967),  Gap: 4.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 2461, LB: 204278.26510143536, (exp UB:200808.49006262043),  Gap: -1.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 2485, LB: 204280.55075326492, (exp UB:207076.95346159837),  Gap: 1.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 2510, LB: 204280.6526494634, (exp UB:208809.4230255061),  Gap: 2.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 2531, LB: 204278.39562446225, (exp UB:200676.70449579987),  Gap: -1.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 2555, LB: 204278.58882104675, (exp UB:195725.8162349513),  Gap: -4.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 2574, LB: 204278.39682104677, (exp UB:205222.7512561211),  Gap: 0.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 2592, LB: 204278.39682104677, (exp UB:193771.9461577282),  Gap: -5.42,  Fixed x: False,  Fixed thetavar: False  
