Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 13, LB: 110325.53393822229, (exp UB:25865347.663691033),  Gap: 99.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 655, LB: 116208.20765975522, (exp UB:113692.58978873272),  Gap: -2.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 665, LB: 116208.20765975522, (exp UB:115100.22907818393),  Gap: -0.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 674, LB: 116208.20765975522, (exp UB:115627.57489775625),  Gap: -0.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 684, LB: 116208.20765975522, (exp UB:113692.58978873277),  Gap: -2.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 695, LB: 116208.20765975522, (exp UB:115707.0084913764),  Gap: -0.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 704, LB: 116208.20765975522, (exp UB:115161.72531028849),  Gap: -0.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 714, LB: 116208.20765975522, (exp UB:116268.56723430759),  Gap: 0.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 724, LB: 116208.20765975522, (exp UB:114910.9242685669),  Gap: -1.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 733, LB: 116208.20765975522, (exp UB:116268.56723430759),  Gap: 0.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 743, LB: 116208.20765975522, (exp UB:115350.36125000357),  Gap: -0.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 753, LB: 116208.20765975522, (exp UB:116034.50176282249),  Gap: -0.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 762, LB: 116208.20765975522, (exp UB:115978.26732870212),  Gap: -0.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 774, LB: 116208.20765975522, (exp UB:113960.90615854284),  Gap: -1.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 783, LB: 116208.20765975522, (exp UB:114394.87173301491),  Gap: -1.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 792, LB: 116208.20765975522, (exp UB:113958.82885135556),  Gap: -1.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 801, LB: 116208.20765975522, (exp UB:116449.91159950626),  Gap: 0.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 811, LB: 116208.20765975522, (exp UB:114661.03509025642),  Gap: -1.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 821, LB: 116208.20765975522, (exp UB:115199.35384089247),  Gap: -0.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 830, LB: 116208.20765975522, (exp UB:114975.39821819396),  Gap: -1.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 839, LB: 116208.20765975522, (exp UB:114475.72439853693),  Gap: -1.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 849, LB: 116208.20765975522, (exp UB:114858.30826877507),  Gap: -1.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 859, LB: 116208.20765975522, (exp UB:114751.050248508),  Gap: -1.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 869, LB: 116208.20765975522, (exp UB:116741.42317882006),  Gap: 0.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 880, LB: 116208.20765975522, (exp UB:115462.76115204244),  Gap: -0.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 890, LB: 116208.20765975522, (exp UB:114150.22167422579),  Gap: -1.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 901, LB: 116208.20765975522, (exp UB:116995.40156036806),  Gap: 0.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 910, LB: 116208.20765975522, (exp UB:114084.96742135289),  Gap: -1.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 920, LB: 116208.20765975522, (exp UB:114150.22167422583),  Gap: -1.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 931, LB: 116208.20765975522, (exp UB:115462.76115204244),  Gap: -0.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 941, LB: 116208.20765975522, (exp UB:116041.28445736121),  Gap: -0.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 951, LB: 116208.20765975522, (exp UB:115199.35384089247),  Gap: -0.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 961, LB: 116208.20765975522, (exp UB:114221.82920020218),  Gap: -1.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 971, LB: 116208.20765975522, (exp UB:114548.10072892057),  Gap: -1.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 981, LB: 116208.20765975522, (exp UB:115161.72531028853),  Gap: -0.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 991, LB: 116208.20765975522, (exp UB:116268.56723430756),  Gap: 0.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 1002, LB: 116208.20765975522, (exp UB:116639.87484543024),  Gap: 0.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 1012, LB: 116208.20765975522, (exp UB:116331.62377277313),  Gap: 0.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 1022, LB: 116208.20765975522, (exp UB:114774.66347020837),  Gap: -1.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 1033, LB: 116208.20765975522, (exp UB:115419.29647572721),  Gap: -0.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 1043, LB: 116208.20765975522, (exp UB:116613.33589979872),  Gap: 0.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 1056, LB: 116208.20765975522, (exp UB:116041.28445736121),  Gap: -0.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 1067, LB: 116208.20765975522, (exp UB:116070.88986970184),  Gap: -0.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 1077, LB: 116208.20765975522, (exp UB:114559.62535488734),  Gap: -1.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 1087, LB: 116208.20765975522, (exp UB:116096.82416991027),  Gap: -0.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 1098, LB: 116208.20765975522, (exp UB:115078.55869516861),  Gap: -0.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 1109, LB: 116208.20765975522, (exp UB:115978.26732870212),  Gap: -0.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 1119, LB: 116208.20765975522, (exp UB:113865.13202909689),  Gap: -2.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 1130, LB: 116208.20765975522, (exp UB:115326.40636099436),  Gap: -0.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 1140, LB: 116208.20765975522, (exp UB:113879.59802610683),  Gap: -2.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 1151, LB: 116208.20765975522, (exp UB:115404.40116485575),  Gap: -0.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 1162, LB: 116208.20765975522, (exp UB:114341.36984089244),  Gap: -1.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 1173, LB: 116208.20765975522, (exp UB:114898.42865055297),  Gap: -1.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 1183, LB: 116208.20765975522, (exp UB:116741.4231788201),  Gap: 0.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 1194, LB: 116208.20765975522, (exp UB:113942.40065347483),  Gap: -1.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 1205, LB: 116208.20765975522, (exp UB:115016.40821758506),  Gap: -1.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 1215, LB: 116208.20765975522, (exp UB:114688.06115288669),  Gap: -1.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 1226, LB: 116208.20765975522, (exp UB:114686.72793243102),  Gap: -1.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 1237, LB: 116208.20765975522, (exp UB:113958.90466305419),  Gap: -1.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 1248, LB: 116208.20765975522, (exp UB:116449.17015379191),  Gap: 0.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 1261, LB: 116208.20765975522, (exp UB:114766.05155529731),  Gap: -1.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 1271, LB: 116208.20765975522, (exp UB:115333.98709544595),  Gap: -0.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 1281, LB: 116208.20765975522, (exp UB:114858.30826877504),  Gap: -1.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 1292, LB: 116208.20765975522, (exp UB:114910.92426856692),  Gap: -1.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 1303, LB: 116208.20765975522, (exp UB:114411.8028657876),  Gap: -1.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 1313, LB: 116208.20765975522, (exp UB:116567.92922777197),  Gap: 0.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 1324, LB: 116208.20765975522, (exp UB:114341.36984089245),  Gap: -1.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 1335, LB: 116208.20765975522, (exp UB:116132.80916991032),  Gap: -0.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 1346, LB: 116208.20765975522, (exp UB:114663.08737202421),  Gap: -1.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 1357, LB: 116208.20765975522, (exp UB:113942.40065347479),  Gap: -1.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 1368, LB: 116208.20765975522, (exp UB:115137.30404524397),  Gap: -0.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 1379, LB: 116208.20765975522, (exp UB:114751.050248508),  Gap: -1.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 1390, LB: 116208.20765975522, (exp UB:114084.96742135288),  Gap: -1.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 1402, LB: 116208.20765975522, (exp UB:115338.47475816378),  Gap: -0.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 1413, LB: 116208.20765975522, (exp UB:115707.00849137644),  Gap: -0.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 1424, LB: 116208.20765975522, (exp UB:114548.10072892056),  Gap: -1.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 1436, LB: 116208.20765975522, (exp UB:114679.98209937039),  Gap: -1.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 1447, LB: 116208.20765975522, (exp UB:113692.58978873272),  Gap: -2.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 1458, LB: 116208.20765975522, (exp UB:114848.37654283384),  Gap: -1.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 1469, LB: 116208.20765975522, (exp UB:114475.72439853693),  Gap: -1.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 1483, LB: 116208.20765975522, (exp UB:113913.80857914673),  Gap: -2.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 1494, LB: 116208.20765975522, (exp UB:114661.03509025642),  Gap: -1.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 1505, LB: 116208.20765975522, (exp UB:117317.91994484565),  Gap: 0.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 1516, LB: 116208.20765975522, (exp UB:114155.28303609393),  Gap: -1.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 1528, LB: 116208.20765975522, (exp UB:115978.26732870212),  Gap: -0.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 1539, LB: 116208.20765975522, (exp UB:114665.1600464218),  Gap: -1.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 1550, LB: 116208.20765975522, (exp UB:114661.03509025642),  Gap: -1.35,  Fixed x: False,  Fixed thetavar: False  
