Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 65, LB: 1649934.7639624618, (exp UB:10207123.085060595),  Gap: 83.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 1037, LB: 1652825.5023456484, (exp UB:1277748.0496234153),  Gap: -29.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 1067, LB: 1652742.5615613488, (exp UB:1011154.9342017098),  Gap: -63.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 1100, LB: 1652717.8157158687, (exp UB:3121357.05987312),  Gap: 47.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 1131, LB: 1652753.7253409177, (exp UB:1011858.5076857725),  Gap: -63.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 1163, LB: 1652768.0273675811, (exp UB:1030384.6039607886),  Gap: -60.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 1204, LB: 1652805.8601730682, (exp UB:1138181.974924633),  Gap: -45.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 1241, LB: 1652772.777232264, (exp UB:2363165.3725700434),  Gap: 30.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 1281, LB: 1652764.0627897915, (exp UB:1541743.2338625318),  Gap: -7.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 1330, LB: 1652855.9449178248, (exp UB:1011627.5419654248),  Gap: -63.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 1365, LB: 1652731.089332075, (exp UB:2364386.6800587103),  Gap: 30.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 1400, LB: 1652807.4431667684, (exp UB:2363437.875665216),  Gap: 30.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 1441, LB: 1652829.7810440033, (exp UB:1138825.9747745276),  Gap: -45.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 1472, LB: 1652854.1511550266, (exp UB:1011600.573395776),  Gap: -63.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 1504, LB: 1652822.4493215955, (exp UB:1030971.5770774825),  Gap: -60.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 1539, LB: 1652789.1532679053, (exp UB:1173569.8874721949),  Gap: -40.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 1578, LB: 1652831.3669299881, (exp UB:2544070.504869948),  Gap: 35.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 1613, LB: 1652763.5052389205, (exp UB:1029957.1524992544),  Gap: -60.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 1647, LB: 1652870.3971488366, (exp UB:2665118.0553881563),  Gap: 37.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 1688, LB: 1652836.2433760925, (exp UB:1173701.874643106),  Gap: -40.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 1728, LB: 1652791.1949363884, (exp UB:1748154.1584304199),  Gap: 5.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 1772, LB: 1652886.900331986, (exp UB:1137769.2439550152),  Gap: -45.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 1817, LB: 1652866.8329711992, (exp UB:3378283.6644523907),  Gap: 51.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 1860, LB: 1652856.8630545419, (exp UB:1173109.6974369944),  Gap: -40.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 1916, LB: 1652899.559969241, (exp UB:1444232.71904442),  Gap: -14.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 1980, LB: 1652928.7005680152, (exp UB:1175405.3189859942),  Gap: -40.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 2028, LB: 1652966.146499576, (exp UB:1407960.0155406194),  Gap: -17.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 2095, LB: 1653134.79681477, (exp UB:1013382.7506830813),  Gap: -63.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 2149, LB: 1653169.4273685252, (exp UB:1443995.5777613022),  Gap: -14.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 2233, LB: 1653183.5803880729, (exp UB:1444931.5285592782),  Gap: -14.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 2285, LB: 1653170.0422154362, (exp UB:1011463.9529042342),  Gap: -63.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 2325, LB: 1653900.0527438978, (exp UB:1032297.5098258909),  Gap: -60.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 2355, LB: 1654505.8480992361, (exp UB:1013111.1782555432),  Gap: -63.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 2388, LB: 1654525.1033474281, (exp UB:2365319.3963517817),  Gap: 30.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 2418, LB: 1655029.3865313558, (exp UB:1013602.3920538347),  Gap: -63.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 2446, LB: 1655160.953582009, (exp UB:3123602.4653229676),  Gap: 47.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 2478, LB: 1655150.7328391972, (exp UB:1301534.7209600243),  Gap: -27.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 2508, LB: 1655152.5976533904, (exp UB:2546068.403595322),  Gap: 34.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 2542, LB: 1655209.3173846784, (exp UB:1138606.8182667575),  Gap: -45.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 2574, LB: 1655177.186676606, (exp UB:1175987.1087246807),  Gap: -40.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 2605, LB: 1655192.5211587136, (exp UB:3123105.7859166022),  Gap: 47.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 2637, LB: 1655182.9666934714, (exp UB:1303358.239620835),  Gap: -26.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 2674, LB: 1655214.8159516866, (exp UB:2365811.43034005),  Gap: 30.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 2701, LB: 1655241.5478809243, (exp UB:1031167.1091513638),  Gap: -60.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 2729, LB: 1655206.8822667403, (exp UB:1315588.8891621665),  Gap: -25.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 2759, LB: 1655138.1419714354, (exp UB:1412553.2368883376),  Gap: -17.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 2787, LB: 1655246.3933293282, (exp UB:1138163.9466302993),  Gap: -45.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 2818, LB: 1655198.242771225, (exp UB:1013967.7140577827),  Gap: -63.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 2848, LB: 1655244.704761646, (exp UB:1013709.050955645),  Gap: -63.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 2877, LB: 1655181.0525206071, (exp UB:1243679.5218718892),  Gap: -33.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 2905, LB: 1655233.758591274, (exp UB:1012917.0313535358),  Gap: -63.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 2935, LB: 1655300.4802617994, (exp UB:1301542.8663914662),  Gap: -27.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 2964, LB: 1655257.5220641247, (exp UB:2365436.008839134),  Gap: 30.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 2991, LB: 1655293.4981149524, (exp UB:2549604.3099377044),  Gap: 35.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 3023, LB: 1655271.4659243615, (exp UB:1410345.8247983893),  Gap: -17.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 3055, LB: 1655270.8161443174, (exp UB:1551962.1749194623),  Gap: -6.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 3085, LB: 1655285.0603089537, (exp UB:3123034.9827966834),  Gap: 47.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 3118, LB: 1655313.1930281078, (exp UB:1175174.360076819),  Gap: -40.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 3149, LB: 1655331.6557875841, (exp UB:3123613.6590582444),  Gap: 47.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 3180, LB: 1655314.434909639, (exp UB:2366627.0112019246),  Gap: 30.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 3210, LB: 1655303.3842649667, (exp UB:1176047.876396647),  Gap: -40.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 3246, LB: 1655328.5660545994, (exp UB:1030380.0606983495),  Gap: -60.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 3279, LB: 1655308.1319766524, (exp UB:1031012.5360517673),  Gap: -60.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 3311, LB: 1655292.1945035814, (exp UB:1017816.3791808633),  Gap: -62.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 3343, LB: 1655367.8218602983, (exp UB:1445076.6338891056),  Gap: -14.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 3376, LB: 1655372.9512554903, (exp UB:1014497.6887054369),  Gap: -63.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 3410, LB: 1655312.9436137192, (exp UB:2545496.6029826747),  Gap: 34.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 3443, LB: 1655332.0004920913, (exp UB:2365487.3196228817),  Gap: 30.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 3478, LB: 1655338.9729243494, (exp UB:1445129.1372025602),  Gap: -14.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 3507, LB: 1655338.9729243494, (exp UB:2545547.5768812215),  Gap: 34.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 3532, LB: 1655338.9729243494, (exp UB:1305487.8966618476),  Gap: -26.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 3559, LB: 1655338.9729243494, (exp UB:1032712.5639256103),  Gap: -60.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 3590, LB: 1655338.9729243494, (exp UB:2364812.246738904),  Gap: 30.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 3619, LB: 1655338.9729243494, (exp UB:1410498.7839030013),  Gap: -17.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 3645, LB: 1655338.9729243494, (exp UB:1139259.5843996673),  Gap: -45.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 3671, LB: 1655338.9729243494, (exp UB:1302992.9999876365),  Gap: -27.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 3705, LB: 1655375.6456780594, (exp UB:1030967.9705464586),  Gap: -60.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 3732, LB: 1655375.6456780594, (exp UB:1412795.0786910104),  Gap: -17.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 3762, LB: 1655375.6456780594, (exp UB:2369052.1499579656),  Gap: 30.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 3789, LB: 1655375.6456780594, (exp UB:1142165.378897418),  Gap: -44.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 3817, LB: 1655375.6456780594, (exp UB:1301798.8413188148),  Gap: -27.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 3847, LB: 1655375.6456780594, (exp UB:1032275.3859861441),  Gap: -60.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 3875, LB: 1655375.6456780594, (exp UB:1013108.1605000551),  Gap: -63.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 3904, LB: 1655375.6456780594, (exp UB:3126605.8472683933),  Gap: 47.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 3948, LB: 1655359.4846797944, (exp UB:3123904.2713038563),  Gap: 47.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 3984, LB: 1655361.9134722366, (exp UB:3122272.702051932),  Gap: 46.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 4015, LB: 1655361.8874722365, (exp UB:2369171.895528121),  Gap: 30.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 4052, LB: 1655380.0268393047, (exp UB:1030431.286840375),  Gap: -60.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 4093, LB: 1655377.074131949, (exp UB:2365223.6114016026),  Gap: 30.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 4132, LB: 1655375.76045008, (exp UB:1445122.3057698268),  Gap: -14.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 4170, LB: 1655345.3616852367, (exp UB:2366009.330256964),  Gap: 30.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 4209, LB: 1655308.205949272, (exp UB:1445631.042337264),  Gap: -14.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 4253, LB: 1655381.9979672928, (exp UB:2548577.5076257363),  Gap: 35.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 4285, LB: 1655381.9979672928, (exp UB:1409276.1446250642),  Gap: -17.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 4315, LB: 1655381.9979672928, (exp UB:1445304.7516631589),  Gap: -14.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 4346, LB: 1655381.9979672928, (exp UB:1410585.4520554626),  Gap: -17.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 4377, LB: 1655381.9979672928, (exp UB:1031411.8067766142),  Gap: -60.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 4414, LB: 1655381.9979672928, (exp UB:1034924.4755741829),  Gap: -59.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 4445, LB: 1655381.9979672928, (exp UB:1175327.877662262),  Gap: -40.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 4475, LB: 1655381.9979672928, (exp UB:1445691.084817374),  Gap: -14.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 4507, LB: 1655381.9979672928, (exp UB:1138722.0959811378),  Gap: -45.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 4538, LB: 1655381.9979672928, (exp UB:1445536.1630557969),  Gap: -14.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 4571, LB: 1655381.9979672928, (exp UB:1446615.7939508313),  Gap: -14.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 4603, LB: 1655381.9979672928, (exp UB:1409304.7893849337),  Gap: -17.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 4632, LB: 1655381.9979672928, (exp UB:3122122.9705942813),  Gap: 46.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 4664, LB: 1655381.9979672928, (exp UB:1013878.579049662),  Gap: -63.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 4696, LB: 1655381.9979672928, (exp UB:2545149.4400426336),  Gap: 34.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 4729, LB: 1655381.9979672928, (exp UB:1013310.8398428381),  Gap: -63.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 4763, LB: 1655381.9979672928, (exp UB:1175175.7658973692),  Gap: -40.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 4794, LB: 1655381.9979672928, (exp UB:2364747.070420636),  Gap: 30.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 4827, LB: 1655381.9979672928, (exp UB:1409319.4149324435),  Gap: -17.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 4863, LB: 1655381.9979672928, (exp UB:1013310.8398428379),  Gap: -63.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 4896, LB: 1655381.9979672928, (exp UB:1175649.3079798876),  Gap: -40.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 4930, LB: 1655381.9979672928, (exp UB:1409319.4149324435),  Gap: -17.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 4963, LB: 1655381.9979672928, (exp UB:2544808.324548225),  Gap: 34.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 4997, LB: 1655381.9979672928, (exp UB:1139538.3646604468),  Gap: -45.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 5029, LB: 1655381.9979672928, (exp UB:1301561.9018240408),  Gap: -27.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 5064, LB: 1655381.9979672928, (exp UB:1178466.3590279995),  Gap: -40.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 5097, LB: 1655381.9979672928, (exp UB:3121802.62259549),  Gap: 46.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 5130, LB: 1655381.9979672928, (exp UB:1138736.7558973688),  Gap: -45.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 5165, LB: 1655381.9979672928, (exp UB:1139239.0309377303),  Gap: -45.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 5200, LB: 1655381.9979672928, (exp UB:1139540.6562720032),  Gap: -45.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 5233, LB: 1655381.9979672928, (exp UB:1175663.6294559857),  Gap: -40.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 5268, LB: 1655381.9979672928, (exp UB:1449379.800010643),  Gap: -14.21,  Fixed x: False,  Fixed thetavar: False  
