Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 118, LB: 6228140.50302584, (exp UB:33668797.418377586),  Gap: 81.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 2075, LB: 6246134.97948608, (exp UB:4398291.273635132),  Gap: -42.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 2119, LB: 6246275.726001384, (exp UB:7852086.807750022),  Gap: 20.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 2157, LB: 6246306.931747375, (exp UB:5912173.423222378),  Gap: -5.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 2196, LB: 6246310.261353787, (exp UB:3096739.709742284),  Gap: -101.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 2244, LB: 6246608.456207028, (exp UB:2432952.28823395),  Gap: -156.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 2295, LB: 6246349.656573014, (exp UB:3423022.1838899944),  Gap: -82.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 2337, LB: 6246442.133222699, (exp UB:2920510.140321483),  Gap: -113.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 2381, LB: 6247053.506194567, (exp UB:6277636.101746336),  Gap: 0.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 2431, LB: 6246618.674333605, (exp UB:2800198.523456108),  Gap: -123.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 2486, LB: 6246631.658887797, (exp UB:5764377.393111864),  Gap: -8.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 2544, LB: 6246634.688352315, (exp UB:4636917.693912365),  Gap: -34.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 2593, LB: 6246683.724994969, (exp UB:6081005.062390823),  Gap: -2.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 2651, LB: 6246685.66872123, (exp UB:4292959.465508608),  Gap: -45.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 2692, LB: 6246684.054019001, (exp UB:4601122.111957467),  Gap: -35.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 2735, LB: 6246689.524859712, (exp UB:4562782.040257981),  Gap: -36.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 2794, LB: 6246701.730652049, (exp UB:5454004.707731335),  Gap: -14.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 2846, LB: 6246689.559259629, (exp UB:4241139.240113791),  Gap: -47.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 2892, LB: 6246689.614445608, (exp UB:6686514.6172609925),  Gap: 6.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 2947, LB: 6246733.595389323, (exp UB:3643488.667647578),  Gap: -71.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 3001, LB: 6246729.561490651, (exp UB:3928712.144715292),  Gap: -59.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 3044, LB: 6246733.224526113, (exp UB:3642299.5836548116),  Gap: -71.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 3097, LB: 6246825.931256512, (exp UB:3279804.8254805086),  Gap: -90.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 3154, LB: 6246733.344625466, (exp UB:5865415.275809394),  Gap: -6.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 3226, LB: 6246733.828900712, (exp UB:2929849.2516758046),  Gap: -113.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 3273, LB: 6246734.935934879, (exp UB:3773058.4888364337),  Gap: -65.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 3326, LB: 6246755.171597086, (exp UB:4236372.164449415),  Gap: -47.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 3387, LB: 6246845.667509142, (exp UB:2694121.747379596),  Gap: -131.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 3445, LB: 6246998.541729193, (exp UB:4021632.9273166),  Gap: -55.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 3500, LB: 6247083.544623943, (exp UB:4468258.5668029785),  Gap: -39.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 3548, LB: 6247089.307024935, (exp UB:6200162.152084668),  Gap: -0.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 3592, LB: 6247093.2098448705, (exp UB:4484142.411500363),  Gap: -39.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 3652, LB: 6247141.896133367, (exp UB:4995021.499912968),  Gap: -25.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 3712, LB: 6247094.419075802, (exp UB:4527874.344385767),  Gap: -37.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 3758, LB: 6247100.975569177, (exp UB:3334251.547933259),  Gap: -87.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 3805, LB: 6247126.10860385, (exp UB:4247222.117322087),  Gap: -47.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 3871, LB: 6247176.376935898, (exp UB:3044300.746840468),  Gap: -105.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 3934, LB: 6247128.276485478, (exp UB:5683482.057104863),  Gap: -9.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 3984, LB: 6247129.887755657, (exp UB:5771177.81285435),  Gap: -8.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 4041, LB: 6247130.09831443, (exp UB:5448735.243789148),  Gap: -14.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 4085, LB: 6247130.09831443, (exp UB:3771205.059903445),  Gap: -65.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 4130, LB: 6247130.095626114, (exp UB:2940823.506218741),  Gap: -112.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 4177, LB: 6247130.088429599, (exp UB:3896769.2631853074),  Gap: -60.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 4225, LB: 6247130.088429599, (exp UB:4653002.163977191),  Gap: -34.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 4269, LB: 6247130.088429599, (exp UB:3303281.8209189367),  Gap: -89.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 4323, LB: 6247130.086471408, (exp UB:4688641.178146984),  Gap: -33.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 4371, LB: 6247130.086471408, (exp UB:6203280.4696542565),  Gap: -0.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 4419, LB: 6247130.086471408, (exp UB:6334994.449093567),  Gap: 1.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 4466, LB: 6247130.086471408, (exp UB:3335019.0983123253),  Gap: -87.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 4509, LB: 6247130.086471408, (exp UB:4546886.725892957),  Gap: -37.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 4554, LB: 6247130.086471408, (exp UB:3045584.4117874485),  Gap: -105.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 4605, LB: 6247130.086471408, (exp UB:2919762.913736431),  Gap: -113.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 4672, LB: 6247130.086471408, (exp UB:5778275.015564332),  Gap: -8.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 4720, LB: 6247130.086471408, (exp UB:3912021.5079791434),  Gap: -59.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 4769, LB: 6247130.086471408, (exp UB:3913497.5982042947),  Gap: -59.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 4814, LB: 6247130.086471408, (exp UB:3518849.1794538507),  Gap: -77.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 4863, LB: 6247130.086471408, (exp UB:4490450.891361212),  Gap: -39.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 4913, LB: 6247130.086471408, (exp UB:4478804.555602157),  Gap: -39.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 4965, LB: 6247130.086471408, (exp UB:4603873.007230826),  Gap: -35.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 5016, LB: 6247130.086471408, (exp UB:3392625.0917577217),  Gap: -84.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 5067, LB: 6247130.086471408, (exp UB:4545649.906068975),  Gap: -37.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 5124, LB: 6247130.086471408, (exp UB:4602798.070571115),  Gap: -35.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 5179, LB: 6247130.086471408, (exp UB:3048936.887403886),  Gap: -104.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 5228, LB: 6247130.086471408, (exp UB:4065316.0151773724),  Gap: -53.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 5276, LB: 6247130.086471408, (exp UB:3335006.0894565256),  Gap: -87.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 5333, LB: 6247130.086471408, (exp UB:4497261.8610114325),  Gap: -38.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 5384, LB: 6247130.086471408, (exp UB:4246717.948630894),  Gap: -47.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 5437, LB: 6247130.086471408, (exp UB:4239755.840442276),  Gap: -47.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 5503, LB: 6247130.086471408, (exp UB:5113849.207874753),  Gap: -22.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 5559, LB: 6247130.086471408, (exp UB:2457832.311887129),  Gap: -154.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 5612, LB: 6247130.086471408, (exp UB:3285754.5930149388),  Gap: -90.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 5667, LB: 6247130.086471408, (exp UB:3675091.751832595),  Gap: -69.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 5718, LB: 6247130.086471408, (exp UB:3297061.8783622845),  Gap: -89.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 5777, LB: 6247130.086471408, (exp UB:4296318.867011709),  Gap: -45.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 5831, LB: 6247130.086471408, (exp UB:4488169.6165556405),  Gap: -39.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 5887, LB: 6247130.086471408, (exp UB:5464366.827499993),  Gap: -14.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 5945, LB: 6247130.086471408, (exp UB:3571070.4552201717),  Gap: -74.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 6000, LB: 6247130.086471408, (exp UB:2702772.6006305926),  Gap: -131.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 6052, LB: 6247130.086471408, (exp UB:4867832.61123662),  Gap: -28.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 6110, LB: 6247130.086471408, (exp UB:4001511.8385096337),  Gap: -56.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 6172, LB: 6247130.086471408, (exp UB:3288560.1996490536),  Gap: -89.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 6234, LB: 6247130.086471408, (exp UB:4470834.57960853),  Gap: -39.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 6298, LB: 6247130.086471408, (exp UB:3588204.277552346),  Gap: -74.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 6356, LB: 6247130.086471408, (exp UB:4560315.301993752),  Gap: -36.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 6418, LB: 6247130.086471408, (exp UB:6716377.001078896),  Gap: 6.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 6491, LB: 6247130.086471408, (exp UB:4523177.462637906),  Gap: -38.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 6556, LB: 6247130.086471408, (exp UB:4961802.699158118),  Gap: -25.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 6621, LB: 6247130.086471408, (exp UB:2706244.838478883),  Gap: -130.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 6686, LB: 6247130.086471408, (exp UB:2452673.4338635197),  Gap: -154.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 6750, LB: 6247130.086471408, (exp UB:4564873.21748381),  Gap: -36.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 6829, LB: 6247130.086471408, (exp UB:3392617.2515318105),  Gap: -84.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 6891, LB: 6247130.086471408, (exp UB:4413679.364619969),  Gap: -41.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 6959, LB: 6247130.086471408, (exp UB:3279195.7321314095),  Gap: -90.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 7018, LB: 6247130.086471408, (exp UB:3910405.572470252),  Gap: -59.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 7072, LB: 6247130.086471408, (exp UB:2937640.4915469987),  Gap: -112.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 7135, LB: 6247130.086471408, (exp UB:3336355.446441439),  Gap: -87.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 7192, LB: 6247130.086471408, (exp UB:5111511.261409567),  Gap: -22.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 7248, LB: 6247130.086471408, (exp UB:4003095.5886585293),  Gap: -56.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 7314, LB: 6247130.086471408, (exp UB:4500311.346316566),  Gap: -38.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 7374, LB: 6247130.086471408, (exp UB:4830931.33124769),  Gap: -29.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 7433, LB: 6247130.086471408, (exp UB:3569711.843863216),  Gap: -75.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 7487, LB: 6247130.086471408, (exp UB:4835033.003879452),  Gap: -29.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 7544, LB: 6247130.086471408, (exp UB:3391905.152716075),  Gap: -84.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 7599, LB: 6247130.086471408, (exp UB:4426372.706735758),  Gap: -41.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 7669, LB: 6247130.086471408, (exp UB:4271657.836997192),  Gap: -46.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 7724, LB: 6247130.086471408, (exp UB:4512306.94563864),  Gap: -38.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 7784, LB: 6247130.086471408, (exp UB:5235095.827218471),  Gap: -19.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 7846, LB: 6247130.086471408, (exp UB:2432910.499895299),  Gap: -156.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 7903, LB: 6247130.086471408, (exp UB:2702313.506980242),  Gap: -131.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 7957, LB: 6247130.086471408, (exp UB:2920047.1972039957),  Gap: -113.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 8015, LB: 6247130.086471408, (exp UB:4488831.298931812),  Gap: -39.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 8073, LB: 6247130.086471408, (exp UB:4559427.128700949),  Gap: -37.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 8138, LB: 6247130.086471408, (exp UB:4561045.383100597),  Gap: -36.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 8191, LB: 6247130.086471408, (exp UB:3047792.062320495),  Gap: -104.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 8247, LB: 6247130.086471408, (exp UB:4546632.945511092),  Gap: -37.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 8311, LB: 6247130.086471408, (exp UB:4560344.036093496),  Gap: -36.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 8369, LB: 6247130.086471408, (exp UB:3423234.3838023525),  Gap: -82.49,  Fixed x: False,  Fixed thetavar: False  
