Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 801, LB: 65648876.14136768, (exp UB:81548804.21939787),  Gap: 19.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 930, LB: 65648877.59688828, (exp UB:30435827.147266604),  Gap: -115.70,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 3, Duration: 998, LB: 65652499.945696235, (exp UB:28125231.775112107),  Gap: -133.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 1069, LB: 65656716.082264975, (exp UB:32254971.416002437),  Gap: -103.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 1192, LB: 65651479.93841681, (exp UB:28172339.63200089),  Gap: -133.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 1266, LB: 65653040.49854582, (exp UB:32500068.293974668),  Gap: -102.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 1382, LB: 65653217.154431835, (exp UB:33098006.043932762),  Gap: -98.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 1477, LB: 65652666.39618307, (exp UB:31294215.94435712),  Gap: -109.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 1552, LB: 65652472.913420305, (exp UB:31360726.25063054),  Gap: -109.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 1681, LB: 65652788.542628676, (exp UB:33424177.90634589),  Gap: -96.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 1809, LB: 65650394.20405475, (exp UB:30632224.446154915),  Gap: -114.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 1883, LB: 65650464.16767448, (exp UB:29395810.521621242),  Gap: -123.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 1945, LB: 65650406.353020385, (exp UB:29880933.125235636),  Gap: -119.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 2054, LB: 65656482.30336575, (exp UB:33062703.653618757),  Gap: -98.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 2154, LB: 65653265.45816812, (exp UB:32607504.479588613),  Gap: -101.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 2283, LB: 65654155.30634505, (exp UB:30947989.832834758),  Gap: -112.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 2384, LB: 65656652.074039206, (exp UB:29386637.8220086),  Gap: -123.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 2482, LB: 65653381.4937106, (exp UB:29424483.376168743),  Gap: -123.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 2565, LB: 65654765.76949427, (exp UB:32138827.43241009),  Gap: -104.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 2700, LB: 65656645.48562083, (exp UB:28385924.923191387),  Gap: -131.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 2810, LB: 65652873.34403782, (exp UB:30784786.252094075),  Gap: -113.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 2890, LB: 65653484.733154, (exp UB:31337478.646645382),  Gap: -109.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 2992, LB: 65652630.15568841, (exp UB:31455782.291317333),  Gap: -108.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 3086, LB: 65653821.29743025, (exp UB:30163312.475346155),  Gap: -117.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 3245, LB: 65654061.38816927, (exp UB:31475458.728515405),  Gap: -108.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 3403, LB: 65653521.53137058, (exp UB:29710619.151572973),  Gap: -120.98,  Fixed x: False,  Fixed thetavar: False  
