Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: False 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 24, LB: 0.0, (exp UB:723926550.4666667),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 152, LB: 0.5778306050252164, (exp UB:248153100.4766534),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 155, LB: 0.5494308158724369, (exp UB:178296131.48874566),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 159, LB: 0.5591027400928053, (exp UB:160893636.57623848),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 162, LB: 0.5429477447906272, (exp UB:49981584.15819064),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 165, LB: 0.550967401136386, (exp UB:150249888.27295357),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 167, LB: 0.5526470223273259, (exp UB:112150490.2913159),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 169, LB: 0.5626195042257293, (exp UB:94446891.8278472),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 171, LB: 0.5627268258955018, (exp UB:84789510.9119934),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 173, LB: 0.5637364785108863, (exp UB:50616292.58791113),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 176, LB: 0.5367198361075141, (exp UB:103358412.07433543),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 179, LB: 0.5368618536973452, (exp UB:135671595.2452085),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 181, LB: 0.5829234680042668, (exp UB:104444912.05847403),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 184, LB: 0.5429993498249892, (exp UB:63933219.03683325),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 186, LB: 0.5619997704580084, (exp UB:113089990.69696467),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 189, LB: 0.563931069850117, (exp UB:70775706.9381589),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 191, LB: 0.5689825967966246, (exp UB:81939628.08827129),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 193, LB: 0.5696990168701039, (exp UB:116298872.16615865),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 196, LB: 0.5739066910418176, (exp UB:64479775.49328086),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 200, LB: 0.5749627824641357, (exp UB:120009418.44368784),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 202, LB: 0.5937465060032863, (exp UB:83495459.15894097),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 205, LB: 0.5779591405706612, (exp UB:92104499.3179565),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 207, LB: 0.5854362990314684, (exp UB:113862724.03884773),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 210, LB: 0.5919360123450351, (exp UB:84945171.58102074),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 214, LB: 0.606536075032638, (exp UB:344271248.01337564),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 218, LB: 0.5909780544543818, (exp UB:82996141.57930249),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 220, LB: 0.6014090372399477, (exp UB:59244303.146528594),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 222, LB: 0.6065776647797922, (exp UB:66897449.53643896),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 226, LB: 0.6079706282720576, (exp UB:123998388.25123331),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 230, LB: 0.6098221416621745, (exp UB:115821422.63037385),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 232, LB: 0.609865817775326, (exp UB:89687243.50264648),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 234, LB: 0.6118905601861233, (exp UB:100763646.44611996),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 237, LB: 0.6139828831731116, (exp UB:100181649.32313299),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 240, LB: 0.6189147642013084, (exp UB:168686301.0922954),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 243, LB: 0.620903891076561, (exp UB:93245172.11971948),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 245, LB: 0.625911919958462, (exp UB:79236412.84731984),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 248, LB: 0.611974878835513, (exp UB:128605526.91954657),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 251, LB: 0.6119970595147967, (exp UB:88809637.57312727),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 253, LB: 0.627996943554157, (exp UB:69664284.36629254),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 257, LB: 0.6269688092942526, (exp UB:164039576.15640765),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 259, LB: 0.6318997506079136, (exp UB:72717603.78229657),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 262, LB: 0.6249282611452929, (exp UB:68498249.53058182),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 264, LB: 0.6407736899445934, (exp UB:64789970.42642406),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 267, LB: 0.647977342511296, (exp UB:77950108.05583692),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 270, LB: 0.6459833233226218, (exp UB:97556865.91905765),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 272, LB: 0.6479182245239501, (exp UB:66118124.583154954),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 275, LB: 0.6429611121492734, (exp UB:134989076.82242054),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 277, LB: 0.6549217599214702, (exp UB:54688512.924089886),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 280, LB: 0.6489648862085884, (exp UB:76811404.59669292),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 283, LB: 0.6588094516025931, (exp UB:105679201.19242871),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 287, LB: 0.6719080728928168, (exp UB:65911033.25687313),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 289, LB: 0.6849781887275962, (exp UB:90281225.8402215),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 292, LB: 0.6806863383345656, (exp UB:81067776.85707296),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 294, LB: 0.6868644280502223, (exp UB:57681081.296836324),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 296, LB: 0.6948610538744651, (exp UB:66342560.66317955),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 299, LB: 0.7039632099369404, (exp UB:135599060.88239378),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 302, LB: 0.7359999442486358, (exp UB:77356735.331915),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 305, LB: 0.7049160257449983, (exp UB:35526399.49831228),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 307, LB: 0.7367516177873303, (exp UB:45281603.6253785),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 310, LB: 0.7669606917444309, (exp UB:58442007.80384501),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 312, LB: 0.7269324568639438, (exp UB:57858787.1152172),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 315, LB: 0.737962109564535, (exp UB:98421818.86370158),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 317, LB: 0.7979503265201737, (exp UB:53695150.97218619),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 321, LB: 0.7369998506084345, (exp UB:52453979.41442333),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 323, LB: 0.7669614063689909, (exp UB:40301856.69556127),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 327, LB: 305168.2025417459, (exp UB:197878269.31519198),  Gap: 99.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 329, LB: 305696.6049924782, (exp UB:71530431.24142717),  Gap: 99.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 332, LB: 306012.0581483576, (exp UB:67287569.99177954),  Gap: 99.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 528, LB: 306177.87476595846, (exp UB:40667983.341215),  Gap: 99.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 531, LB: 307056.3071141065, (exp UB:115901588.68330571),  Gap: 99.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 533, LB: 307828.8476492853, (exp UB:74964732.36685693),  Gap: 99.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 536, LB: 312215.53821447125, (exp UB:109746977.89123785),  Gap: 99.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 538, LB: 312570.86802120425, (exp UB:110013005.59765838),  Gap: 99.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 540, LB: 312920.2214520714, (exp UB:95360241.12827604),  Gap: 99.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 542, LB: 312931.6152526021, (exp UB:71358615.1576482),  Gap: 99.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 547, LB: 313360.29997278395, (exp UB:48326954.56975514),  Gap: 99.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 550, LB: 317052.1339623047, (exp UB:94577948.4859568),  Gap: 99.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 553, LB: 318114.05754228303, (exp UB:100667079.71642816),  Gap: 99.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 555, LB: 318815.0966805601, (exp UB:42836146.06258137),  Gap: 99.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 557, LB: 322324.7160515408, (exp UB:63213402.0550322),  Gap: 99.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 560, LB: 323019.95286640315, (exp UB:105984095.35329962),  Gap: 99.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 562, LB: 328632.6589177814, (exp UB:66842138.52628864),  Gap: 99.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 564, LB: 329044.9034725753, (exp UB:82721531.40120503),  Gap: 99.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 567, LB: 770906.0449304427, (exp UB:127923078.81130484),  Gap: 99.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 569, LB: 770937.5158533579, (exp UB:91607666.39338182),  Gap: 99.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 571, LB: 771054.6785761731, (exp UB:131124545.98119013),  Gap: 99.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 573, LB: 771085.6186974507, (exp UB:109066934.42646329),  Gap: 99.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 575, LB: 771235.1623107208, (exp UB:52068182.43990706),  Gap: 98.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 577, LB: 771545.1696070866, (exp UB:86731904.44335568),  Gap: 99.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 579, LB: 772095.1140962914, (exp UB:82329250.95627502),  Gap: 99.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 582, LB: 830445.1998064505, (exp UB:131164671.01970066),  Gap: 99.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 585, LB: 830484.0950466705, (exp UB:125592364.59392864),  Gap: 99.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 587, LB: 830991.8522742165, (exp UB:73576136.0570688),  Gap: 98.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 590, LB: 831527.5082846003, (exp UB:83569415.75472786),  Gap: 99.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 592, LB: 831755.9604599603, (exp UB:94844240.88982692),  Gap: 99.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 595, LB: 831843.5452043394, (exp UB:69045326.10463025),  Gap: 98.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 597, LB: 832389.7481018858, (exp UB:73575188.48113605),  Gap: 98.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 599, LB: 832561.3087592477, (exp UB:87681625.0253057),  Gap: 99.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 601, LB: 832732.8952608578, (exp UB:41628063.04299956),  Gap: 98.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 603, LB: 833119.2614399126, (exp UB:56875013.22053818),  Gap: 98.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 606, LB: 834797.3063757969, (exp UB:75682989.68267807),  Gap: 98.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 608, LB: 834768.8431685285, (exp UB:59180175.44153558),  Gap: 98.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 610, LB: 834822.2056915881, (exp UB:46120204.86442773),  Gap: 98.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 612, LB: 834978.5138738776, (exp UB:55925602.79213822),  Gap: 98.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 614, LB: 835098.1479652914, (exp UB:32398499.75644221),  Gap: 97.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 616, LB: 835570.0527142012, (exp UB:46444472.61652878),  Gap: 98.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 618, LB: 835682.1058038898, (exp UB:37545552.15520449),  Gap: 97.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 620, LB: 835935.7821078728, (exp UB:36016860.234965235),  Gap: 97.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 622, LB: 835991.5241680265, (exp UB:46236274.733667694),  Gap: 98.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 625, LB: 837336.6350471885, (exp UB:60582062.81507931),  Gap: 98.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 627, LB: 839799.7564439963, (exp UB:36267436.415573716),  Gap: 97.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 630, LB: 843744.8647853768, (exp UB:30983667.292615704),  Gap: 97.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 633, LB: 885474.8865016345, (exp UB:71162425.22335988),  Gap: 98.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 635, LB: 886096.1645911087, (exp UB:33234281.84149115),  Gap: 97.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 637, LB: 888313.2746359018, (exp UB:39970899.98569168),  Gap: 97.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 639, LB: 889105.0996518981, (exp UB:35922954.77952054),  Gap: 97.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 642, LB: 971636.2646576961, (exp UB:102478685.54537356),  Gap: 99.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 644, LB: 971658.8104371389, (exp UB:104990663.85465725),  Gap: 99.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 646, LB: 971724.3316529042, (exp UB:96231800.43753509),  Gap: 98.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 648, LB: 971665.5035207686, (exp UB:97899102.25999644),  Gap: 99.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 650, LB: 971722.198065238, (exp UB:79742912.26449704),  Gap: 98.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 652, LB: 971701.5331660423, (exp UB:93181569.87594251),  Gap: 98.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 654, LB: 971745.3024727571, (exp UB:71685416.58666337),  Gap: 98.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 656, LB: 971887.3791284327, (exp UB:64683860.57952971),  Gap: 98.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 659, LB: 974172.1279299998, (exp UB:88620293.53562614),  Gap: 98.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 661, LB: 974193.9982531824, (exp UB:45383978.767970294),  Gap: 97.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 663, LB: 974315.6494555624, (exp UB:62582439.411134146),  Gap: 98.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 665, LB: 974322.5531898704, (exp UB:38978245.35010111),  Gap: 97.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 667, LB: 974277.5388748406, (exp UB:81616750.5900725),  Gap: 98.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 669, LB: 974305.2423793455, (exp UB:70066850.29391873),  Gap: 98.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 672, LB: 974352.085284251, (exp UB:62532148.34613284),  Gap: 98.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 674, LB: 974361.2921385141, (exp UB:73975999.45256153),  Gap: 98.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 677, LB: 976217.322467915, (exp UB:136119426.9897424),  Gap: 99.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 680, LB: 976247.3303178602, (exp UB:66810155.03165061),  Gap: 98.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 186, Duration: 682, LB: 976265.9677487088, (exp UB:82285565.00975963),  Gap: 98.81,  Fixed x: False,  Fixed thetavar: False  
