Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: False 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 24, LB: 0.0, (exp UB:700419730.9333334),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 66, LB: 0.43400000000000005, (exp UB:209610542.68353033),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 68, LB: 0.44896803575507044, (exp UB:224104739.43642467),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 70, LB: 0.4538217671267551, (exp UB:118350594.59495413),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 73, LB: 0.47099117187968864, (exp UB:200439586.5650442),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 75, LB: 0.49696261704837547, (exp UB:116224859.61529967),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 78, LB: 0.48399999999999993, (exp UB:277900550.75400907),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 81, LB: 0.4828109018951323, (exp UB:178917568.07889187),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 83, LB: 0.4943361553435552, (exp UB:150704544.76365945),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 86, LB: 0.500400462454488, (exp UB:131974842.29892558),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 88, LB: 0.5128910960531847, (exp UB:161639566.6980283),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 90, LB: 0.49843100048926714, (exp UB:186588830.09052873),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 92, LB: 0.4962173852690014, (exp UB:285040477.5343653),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 95, LB: 0.5047786270866967, (exp UB:176080187.9403529),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 97, LB: 0.5297287683290928, (exp UB:172081937.35765362),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 99, LB: 0.5318310744073509, (exp UB:170949474.96174264),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 101, LB: 0.508795940787133, (exp UB:88221347.25862163),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 103, LB: 0.5219129856445959, (exp UB:148210888.77169603),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 106, LB: 0.5399056579145923, (exp UB:191227338.19485483),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 108, LB: 0.5449966462310919, (exp UB:168892058.4201539),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 110, LB: 0.5319678770904649, (exp UB:145882677.2216483),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 112, LB: 0.5257628755807943, (exp UB:124209192.22284688),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 114, LB: 0.5332285505631875, (exp UB:119349059.85533187),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 116, LB: 0.5394996597970667, (exp UB:209487704.95001155),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 119, LB: 0.5414846256241408, (exp UB:147163785.4043218),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 121, LB: 0.5479504430427099, (exp UB:132416027.98094912),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 124, LB: 0.559212851241885, (exp UB:151171014.9792812),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 125, LB: 0.5590540460375552, (exp UB:138116740.18796182),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 128, LB: 0.5603014738776599, (exp UB:73653390.17758848),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 130, LB: 0.5934684385751454, (exp UB:127162029.1440479),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 133, LB: 0.5953304431085299, (exp UB:138461954.09789747),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 135, LB: 0.608713959716889, (exp UB:114234743.67629142),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 137, LB: 0.56062135589772, (exp UB:169615382.6430935),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 139, LB: 0.5779667531817693, (exp UB:89535214.17372839),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 141, LB: 0.6119926685455446, (exp UB:134141833.41672492),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 143, LB: 0.582832175462995, (exp UB:128456489.22379078),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 145, LB: 0.5989998881125992, (exp UB:171115706.94596538),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 149, LB: 0.6349881549242047, (exp UB:220227981.82172096),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 152, LB: 0.6289844286663328, (exp UB:94085679.46930361),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 154, LB: 0.6489263218483022, (exp UB:139883003.11055064),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 158, LB: 0.6479983784686758, (exp UB:187273659.52269673),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 160, LB: 0.650988248517534, (exp UB:170280146.70877326),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 162, LB: 0.651869349688352, (exp UB:136287909.86413777),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 165, LB: 0.6297091832970696, (exp UB:114997934.8958152),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 168, LB: 0.6389991149824339, (exp UB:166047267.61500287),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 171, LB: 0.6639976270203188, (exp UB:111429145.80114178),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 174, LB: 0.6709804807344817, (exp UB:74899919.9012995),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 176, LB: 0.6749872017059362, (exp UB:55577937.0796077),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 179, LB: 0.6839412217441915, (exp UB:58383221.52077046),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 183, LB: 0.663985049838595, (exp UB:159784251.47116673),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 185, LB: 0.6695052321956328, (exp UB:140339038.74624264),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 188, LB: 0.6789901779123392, (exp UB:95736780.37405866),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 191, LB: 0.6928551164682235, (exp UB:120064692.67221941),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 194, LB: 0.7018094903559811, (exp UB:54813479.137150556),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 197, LB: 0.7039613711534805, (exp UB:119204700.81546904),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 199, LB: 0.722, (exp UB:110591318.52785552),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 201, LB: 0.7059466197164129, (exp UB:60149479.57530055),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 204, LB: 0.7308779203630195, (exp UB:51418779.005136706),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 206, LB: 0.756, (exp UB:40068786.54510756),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 208, LB: 0.7479641301648801, (exp UB:65754455.57324894),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 211, LB: 949347.6713403845, (exp UB:216048544.1183622),  Gap: 99.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 213, LB: 949348.3595288099, (exp UB:170423742.67910942),  Gap: 99.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 216, LB: 949431.4730750388, (exp UB:141960054.25468612),  Gap: 99.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 218, LB: 949828.6471556142, (exp UB:220717647.6828798),  Gap: 99.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 221, LB: 949871.4760658592, (exp UB:168107220.3604253),  Gap: 99.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 224, LB: 949950.8472691099, (exp UB:102558360.87747386),  Gap: 99.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 227, LB: 950879.9221078788, (exp UB:215240565.39703944),  Gap: 99.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 229, LB: 951302.1374854423, (exp UB:87574362.6984092),  Gap: 98.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 231, LB: 951568.0268614418, (exp UB:95894684.55601138),  Gap: 99.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 233, LB: 951845.2618503779, (exp UB:68350598.50791582),  Gap: 98.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 236, LB: 951915.7043710075, (exp UB:142909491.31524193),  Gap: 99.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 238, LB: 952068.4687853841, (exp UB:108000502.61037455),  Gap: 99.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 240, LB: 952182.5179342334, (exp UB:113674928.81161043),  Gap: 99.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 243, LB: 952508.6234003972, (exp UB:86177493.48504272),  Gap: 98.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 245, LB: 952649.7118217712, (exp UB:63289902.84843354),  Gap: 98.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 247, LB: 952775.8834815759, (exp UB:101987077.70857629),  Gap: 99.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 249, LB: 952833.0427997687, (exp UB:65397384.53081572),  Gap: 98.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 251, LB: 954970.6444531363, (exp UB:51013318.72820309),  Gap: 98.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 253, LB: 955091.5797290411, (exp UB:56600835.490375996),  Gap: 98.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 255, LB: 955379.130076119, (exp UB:85050378.76205267),  Gap: 98.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 257, LB: 955422.2193777848, (exp UB:73406665.34398606),  Gap: 98.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 259, LB: 955463.1631446742, (exp UB:71179423.17269339),  Gap: 98.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 261, LB: 955504.9770585448, (exp UB:57397382.07634071),  Gap: 98.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 263, LB: 955619.800224302, (exp UB:37458047.7027364),  Gap: 97.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 266, LB: 955660.0862353219, (exp UB:42953790.97130548),  Gap: 97.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 268, LB: 955775.4112743953, (exp UB:54715690.073290825),  Gap: 98.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 270, LB: 956231.0885054676, (exp UB:78279307.04375288),  Gap: 98.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 271, LB: 956252.5035941433, (exp UB:83908263.33395374),  Gap: 98.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 274, LB: 1096012.687942844, (exp UB:52775285.116657935),  Gap: 97.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 276, LB: 1096525.2188120033, (exp UB:50114464.31861842),  Gap: 97.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 278, LB: 1097603.028007054, (exp UB:46204402.58870777),  Gap: 97.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 279, LB: 1097615.9322219258, (exp UB:62624644.72035847),  Gap: 98.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 281, LB: 1097643.7770344643, (exp UB:57348559.713144116),  Gap: 98.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 284, LB: 1097861.8830977208, (exp UB:105112240.77669221),  Gap: 98.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 286, LB: 1097862.6823692657, (exp UB:60408047.16286735),  Gap: 98.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 287, LB: 1097876.4120282982, (exp UB:61624274.943562314),  Gap: 98.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 289, LB: 1097876.4724606061, (exp UB:61494467.82753585),  Gap: 98.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 292, LB: 1097876.473066732, (exp UB:92305050.82028091),  Gap: 98.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 294, LB: 1097876.4865081771, (exp UB:48193659.72594516),  Gap: 97.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 296, LB: 1097876.6663454436, (exp UB:29684685.408001058),  Gap: 96.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 298, LB: 1097883.5348185634, (exp UB:30810594.4372134),  Gap: 96.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 300, LB: 1097884.9800254218, (exp UB:79901169.81676711),  Gap: 98.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 302, LB: 1098134.0374494381, (exp UB:110671123.68511887),  Gap: 99.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 304, LB: 1098141.1292698341, (exp UB:108021229.47680452),  Gap: 98.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 306, LB: 1098053.5525944023, (exp UB:40986068.410266794),  Gap: 97.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 308, LB: 1098056.923146989, (exp UB:65580520.704576515),  Gap: 98.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 309, LB: 1098128.3893676198, (exp UB:52493872.957174025),  Gap: 97.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 311, LB: 1098071.2090307747, (exp UB:64826103.083588235),  Gap: 98.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 313, LB: 1098251.071235834, (exp UB:63676219.714476205),  Gap: 98.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 315, LB: 1098254.594150458, (exp UB:70079760.1963873),  Gap: 98.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 317, LB: 1098248.0082378823, (exp UB:110909589.63133469),  Gap: 99.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 320, LB: 1098248.8272574623, (exp UB:93353286.69801392),  Gap: 98.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 322, LB: 1098251.3093885824, (exp UB:117125054.87703058),  Gap: 99.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 323, LB: 1098255.6870649084, (exp UB:88026009.18421839),  Gap: 98.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 325, LB: 1098227.9255330635, (exp UB:59256712.733035676),  Gap: 98.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 327, LB: 1098240.7034236263, (exp UB:78912925.69332731),  Gap: 98.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 330, LB: 1100012.6887465976, (exp UB:119921258.47434364),  Gap: 99.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 332, LB: 1100012.7007465975, (exp UB:96193303.03234716),  Gap: 98.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 334, LB: 1100012.7247465975, (exp UB:63108971.551655956),  Gap: 98.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 336, LB: 1100012.7817465975, (exp UB:55976842.00139012),  Gap: 98.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 339, LB: 1100012.7667465976, (exp UB:163957958.9284953),  Gap: 99.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 341, LB: 1100012.7697465974, (exp UB:144516531.59998888),  Gap: 99.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 343, LB: 1100012.7757465974, (exp UB:106743945.40064096),  Gap: 98.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 345, LB: 1100012.7787465975, (exp UB:86795755.96586718),  Gap: 98.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 347, LB: 1100012.7887465975, (exp UB:93602957.26696771),  Gap: 98.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 349, LB: 1100012.8097465974, (exp UB:59649049.38612687),  Gap: 98.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 351, LB: 1100012.8097465974, (exp UB:65978878.32580432),  Gap: 98.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 354, LB: 1100118.17476185, (exp UB:55676748.07652435),  Gap: 98.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 356, LB: 1100012.8097465974, (exp UB:66770534.52741876),  Gap: 98.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 358, LB: 1100012.8107465971, (exp UB:64181484.89427688),  Gap: 98.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 360, LB: 1100012.8117465975, (exp UB:72089305.12196155),  Gap: 98.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 362, LB: 1100012.8957465976, (exp UB:51765419.99063362),  Gap: 97.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 364, LB: 1100012.8537465974, (exp UB:70565356.84195736),  Gap: 98.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 366, LB: 1100013.1397465975, (exp UB:58655106.3231488),  Gap: 98.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 368, LB: 1100062.8733420228, (exp UB:64676597.74777292),  Gap: 98.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 369, LB: 1100012.8157465975, (exp UB:51322778.94612357),  Gap: 97.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 371, LB: 1100064.2587788298, (exp UB:83981218.97747688),  Gap: 98.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 373, LB: 1100012.8237465974, (exp UB:47601150.72376864),  Gap: 97.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 375, LB: 1100117.903811115, (exp UB:49249289.4583087),  Gap: 97.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 377, LB: 1100013.1887465976, (exp UB:88031033.25043441),  Gap: 98.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 379, LB: 1100046.8997034477, (exp UB:67074732.03477358),  Gap: 98.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 381, LB: 1100083.4445993206, (exp UB:36630116.33553916),  Gap: 97.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 382, LB: 1100333.8110667926, (exp UB:52646294.40790632),  Gap: 97.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 384, LB: 1100374.48348592, (exp UB:42420449.1432589),  Gap: 97.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 386, LB: 1100436.0433135817, (exp UB:53090772.39343326),  Gap: 97.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 391, LB: 1100460.0840269316, (exp UB:200154178.5783499),  Gap: 99.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 393, LB: 1100493.6805169287, (exp UB:146308794.81809753),  Gap: 99.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 396, LB: 1100461.2055757288, (exp UB:153322778.4894774),  Gap: 99.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 398, LB: 1100461.5995194193, (exp UB:103201964.89869136),  Gap: 98.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 400, LB: 1100527.4672209215, (exp UB:83048457.84614204),  Gap: 98.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 402, LB: 1100463.88271238, (exp UB:155646352.29916716),  Gap: 99.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 404, LB: 1100502.4876255326, (exp UB:106553271.81279953),  Gap: 98.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 406, LB: 1100464.977286493, (exp UB:98898207.23734227),  Gap: 98.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 408, LB: 1100467.2918557764, (exp UB:65554446.32511809),  Gap: 98.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 410, LB: 1100465.4235823187, (exp UB:58468457.415070824),  Gap: 98.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 413, LB: 1100474.2974002587, (exp UB:71515863.9502839),  Gap: 98.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 415, LB: 1100465.559261114, (exp UB:144757304.66375905),  Gap: 99.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 417, LB: 1100475.115825826, (exp UB:150199367.86348867),  Gap: 99.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 419, LB: 1100475.9787358774, (exp UB:93722121.5931007),  Gap: 98.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 421, LB: 1100476.2047984672, (exp UB:129524771.56795004),  Gap: 99.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 423, LB: 1100549.7005045274, (exp UB:79847799.77551335),  Gap: 98.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 425, LB: 1100476.9942943496, (exp UB:116381513.75459057),  Gap: 99.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 427, LB: 1100543.2304328228, (exp UB:87261034.75035112),  Gap: 98.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 429, LB: 1100538.7401427806, (exp UB:77628029.76094598),  Gap: 98.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 432, LB: 1100560.3424450455, (exp UB:60251187.09231584),  Gap: 98.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 435, LB: 1100537.0527604446, (exp UB:62699903.228027046),  Gap: 98.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 437, LB: 1100582.80011339, (exp UB:74918313.91312268),  Gap: 98.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 439, LB: 1100603.6449460688, (exp UB:70993187.21911241),  Gap: 98.45,  Fixed x: False,  Fixed thetavar: False  
