Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 112, LB: 172286.7003549475, (exp UB:78240117.70168455),  Gap: 99.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 122, LB: 172286.7003549475, (exp UB:37799676.86587993),  Gap: 99.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 131, LB: 172286.7003549475, (exp UB:5022166.819213281),  Gap: 96.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 140, LB: 172286.7003549475, (exp UB:29390182.309213277),  Gap: 99.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 149, LB: 172286.7003549475, (exp UB:8070955.47921328),  Gap: 97.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 158, LB: 172286.7003549475, (exp UB:3066745.6492132815),  Gap: 94.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 166, LB: 172286.7003549475, (exp UB:68534543.54045716),  Gap: 99.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 176, LB: 172286.7003549475, (exp UB:71308258.65078393),  Gap: 99.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 185, LB: 172286.7003549475, (exp UB:8307284.8574823635),  Gap: 97.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 194, LB: 172286.7003549475, (exp UB:15550386.695700252),  Gap: 98.89,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 214, LB: 172286.97187916652, (exp UB:644074.5517739839),  Gap: 73.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 226, LB: 172286.98090962705, (exp UB:186168.46928585944),  Gap: 7.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 237, LB: 172286.9849482408, (exp UB:241930.16811467335),  Gap: 28.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 249, LB: 172286.9865435311, (exp UB:186374.72268331985),  Gap: 7.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 260, LB: 172286.99327404215, (exp UB:634263.9590467801),  Gap: 72.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 271, LB: 172286.99327404215, (exp UB:813582.64783232),  Gap: 78.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 283, LB: 172286.99391439854, (exp UB:817740.1492795572),  Gap: 78.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 295, LB: 172286.99572392824, (exp UB:989051.7591987108),  Gap: 82.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 306, LB: 172286.9957239283, (exp UB:735122.2431395444),  Gap: 76.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 319, LB: 172286.99567053115, (exp UB:537794.5139543614),  Gap: 67.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 330, LB: 172287.1180620215, (exp UB:175085.6603522333),  Gap: 1.60,  Fixed x: False,  Fixed thetavar: False  
