Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 261, LB: 14955374.847103214, (exp UB:261183654.7314926),  Gap: 94.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 278, LB: 14955374.847103214, (exp UB:264184878.72303727),  Gap: 94.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 295, LB: 14955374.847103214, (exp UB:240707563.30567947),  Gap: 93.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 315, LB: 14955374.847103214, (exp UB:265128420.68402353),  Gap: 94.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 335, LB: 14955374.847103214, (exp UB:269886497.39869463),  Gap: 94.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 354, LB: 14955374.847103214, (exp UB:251045285.01982886),  Gap: 94.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 372, LB: 14955374.847103214, (exp UB:247042091.05737647),  Gap: 93.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 391, LB: 14955374.847103214, (exp UB:293235181.66397715),  Gap: 94.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 409, LB: 14955374.847103214, (exp UB:255508391.66788077),  Gap: 94.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 428, LB: 14955374.847103214, (exp UB:275694149.8296938),  Gap: 94.58,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 530, LB: 14955377.552954163, (exp UB:12146442.440890571),  Gap: -23.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 570, LB: 14955541.824204464, (exp UB:11858191.501361417),  Gap: -26.12,  Fixed x: False,  Fixed thetavar: False  
