Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 1227, LB: 12193483.94438472, (exp UB:14525435.491667738),  Gap: 16.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 2896, LB: 12193484.472911214, (exp UB:6309325.541159966),  Gap: -93.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 3004, LB: 12193503.221431483, (exp UB:7844574.704358188),  Gap: -55.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 3119, LB: 12193484.51145069, (exp UB:5752633.982183227),  Gap: -111.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 3224, LB: 12193535.462021416, (exp UB:8683366.289693939),  Gap: -40.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 3348, LB: 12194490.44556039, (exp UB:8436631.317806512),  Gap: -44.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 3453, LB: 12193530.212654784, (exp UB:9215992.082431803),  Gap: -32.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 3556, LB: 12194357.088794705, (exp UB:6762678.025370038),  Gap: -80.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 3674, LB: 12194645.50403532, (exp UB:7013157.7105274685),  Gap: -73.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 3791, LB: 12193882.114528198, (exp UB:5616817.150897405),  Gap: -117.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 3923, LB: 12194200.711411199, (exp UB:8636745.828309447),  Gap: -41.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 4049, LB: 12194482.04537941, (exp UB:4482367.336091363),  Gap: -172.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 4158, LB: 12194453.891925652, (exp UB:4772429.871652298),  Gap: -155.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 4279, LB: 12194564.186621752, (exp UB:8196885.647027411),  Gap: -48.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 4395, LB: 12195759.80274128, (exp UB:7661491.589557002),  Gap: -59.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 4519, LB: 12194918.849100115, (exp UB:5354130.261866666),  Gap: -127.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 4648, LB: 12195533.858628241, (exp UB:5007144.74288956),  Gap: -143.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 4828, LB: 12195033.996870356, (exp UB:7977243.55766169),  Gap: -52.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 4982, LB: 12194880.649995632, (exp UB:8003449.902885047),  Gap: -52.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 5148, LB: 12195157.993082035, (exp UB:4855338.095313702),  Gap: -151.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 5303, LB: 12195505.859116133, (exp UB:7815891.001538028),  Gap: -56.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 5501, LB: 12194726.017721474, (exp UB:7223899.810376817),  Gap: -68.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 5649, LB: 12195585.110354185, (exp UB:6893374.547425184),  Gap: -76.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 5808, LB: 12195737.966200512, (exp UB:6883657.747419495),  Gap: -77.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 5992, LB: 12195017.422852075, (exp UB:8387303.398480272),  Gap: -45.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 6182, LB: 12194718.110513011, (exp UB:6388865.208123838),  Gap: -90.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 6344, LB: 12195780.617291452, (exp UB:8702837.979063855),  Gap: -40.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 6496, LB: 12195291.012871511, (exp UB:6860761.3069836795),  Gap: -77.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 6664, LB: 12195648.822385982, (exp UB:7292775.138688467),  Gap: -67.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 6874, LB: 12195777.380759802, (exp UB:3727439.5636847094),  Gap: -227.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 7863, LB: 12195042.42250002, (exp UB:7167654.541998198),  Gap: -70.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 8049, LB: 12194838.494786652, (exp UB:8535709.838219523),  Gap: -42.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 8273, LB: 12195296.13989177, (exp UB:5412864.311794666),  Gap: -125.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 8484, LB: 12194878.454938572, (exp UB:6310512.74978172),  Gap: -93.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 8730, LB: 12195391.808667613, (exp UB:6638686.235598271),  Gap: -83.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 8909, LB: 12195006.06331203, (exp UB:5359536.278908418),  Gap: -127.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 9140, LB: 12195763.426125143, (exp UB:4894786.688571883),  Gap: -149.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 9302, LB: 12195331.534692783, (exp UB:3790919.68288629),  Gap: -221.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 9477, LB: 12195386.20534869, (exp UB:6129981.59855967),  Gap: -98.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 9683, LB: 12195663.299181852, (exp UB:6433422.621113254),  Gap: -89.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 9872, LB: 12195991.608266113, (exp UB:5199245.428594133),  Gap: -134.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 10058, LB: 12195534.073474703, (exp UB:8138376.735470708),  Gap: -49.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 10250, LB: 12195633.16151373, (exp UB:4036974.740940936),  Gap: -202.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 10418, LB: 12195950.005101003, (exp UB:5531777.89141069),  Gap: -120.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 10596, LB: 12195415.905878872, (exp UB:7826422.548778574),  Gap: -55.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 10775, LB: 12195675.415144255, (exp UB:5018348.3450685935),  Gap: -143.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 10983, LB: 12195823.004933145, (exp UB:8262019.0348026),  Gap: -47.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 11164, LB: 12195530.9158672, (exp UB:5162903.9310196685),  Gap: -136.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 11355, LB: 12195280.45706497, (exp UB:6048599.299951719),  Gap: -101.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 11543, LB: 12195914.705186732, (exp UB:5071867.987898163),  Gap: -140.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 11756, LB: 12195633.536303293, (exp UB:7355015.447699122),  Gap: -65.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 11986, LB: 12195477.954472084, (exp UB:5238438.090011961),  Gap: -132.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 12189, LB: 12196110.035521954, (exp UB:7830183.647279232),  Gap: -55.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 12387, LB: 12196093.564813515, (exp UB:5196735.115566265),  Gap: -134.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 12598, LB: 12195818.383100864, (exp UB:7808900.926101008),  Gap: -56.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 12792, LB: 12195545.488545524, (exp UB:6977413.567860617),  Gap: -74.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 13000, LB: 12195647.773004197, (exp UB:5358862.961623203),  Gap: -127.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 13211, LB: 12195697.360036567, (exp UB:7656243.74689394),  Gap: -59.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 13451, LB: 12195327.700403122, (exp UB:5412690.79136899),  Gap: -125.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 13694, LB: 12196149.147472057, (exp UB:7756074.186562235),  Gap: -57.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 13893, LB: 12196095.514432425, (exp UB:5328641.494345885),  Gap: -128.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 14124, LB: 12195472.073290585, (exp UB:7075540.939479846),  Gap: -72.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 14393, LB: 12195470.345442146, (exp UB:4822224.015634085),  Gap: -152.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 14640, LB: 12196040.862778217, (exp UB:5665666.884297536),  Gap: -115.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 14865, LB: 12195705.95132324, (exp UB:5306824.050130827),  Gap: -129.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 15095, LB: 12195797.635599319, (exp UB:5538138.430170687),  Gap: -120.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 15363, LB: 12195824.262328058, (exp UB:6421860.211837952),  Gap: -89.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 15588, LB: 12196004.047025941, (exp UB:6529831.537690176),  Gap: -86.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 15824, LB: 12196080.020397028, (exp UB:4567587.425798781),  Gap: -167.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 16073, LB: 12196031.40858003, (exp UB:8998922.43369351),  Gap: -35.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 16337, LB: 12196153.559126744, (exp UB:4609569.266925107),  Gap: -164.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 16626, LB: 12195854.215793408, (exp UB:6970792.835397312),  Gap: -74.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 16855, LB: 12195783.016275581, (exp UB:7331698.056624158),  Gap: -66.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 17103, LB: 12196090.73008448, (exp UB:6532692.070736989),  Gap: -86.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 17395, LB: 12196207.270990659, (exp UB:7554618.306896357),  Gap: -61.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 17696, LB: 12196116.907457357, (exp UB:5348020.539336846),  Gap: -128.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 18045, LB: 12195860.362280618, (exp UB:5458012.471622047),  Gap: -123.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 18383, LB: 12196201.07144013, (exp UB:6639369.587859495),  Gap: -83.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 18696, LB: 12195756.347140307, (exp UB:4819975.159648831),  Gap: -153.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 19014, LB: 12196137.897579258, (exp UB:5993558.35996417),  Gap: -103.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 19393, LB: 12196067.167673714, (exp UB:6801107.490548725),  Gap: -79.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 19744, LB: 12196123.277787473, (exp UB:5363068.7156906),  Gap: -127.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 20106, LB: 12195954.517586768, (exp UB:8404980.955812614),  Gap: -45.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 20404, LB: 12195461.588512415, (exp UB:3449605.214852715),  Gap: -253.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 20731, LB: 12196105.007719846, (exp UB:6537022.028030701),  Gap: -86.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 21002, LB: 12195978.032149572, (exp UB:4121111.022899165),  Gap: -195.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 21318, LB: 12195814.431260781, (exp UB:3939030.9415954156),  Gap: -209.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 21663, LB: 12196083.460151507, (exp UB:7254315.145534963),  Gap: -68.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 21987, LB: 12196159.633885317, (exp UB:7725901.959058654),  Gap: -57.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 22338, LB: 12196207.832312815, (exp UB:8067047.248025219),  Gap: -51.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 22786, LB: 12195264.696235554, (exp UB:6260082.440721149),  Gap: -94.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 23130, LB: 12196241.844723234, (exp UB:5652241.406050229),  Gap: -115.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 23467, LB: 12195867.78897208, (exp UB:4118146.210947982),  Gap: -196.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 23823, LB: 12195456.821557034, (exp UB:6008977.464083588),  Gap: -102.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 24186, LB: 12195276.169521049, (exp UB:7296547.671403794),  Gap: -67.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 24503, LB: 12195385.972923318, (exp UB:7246408.585381402),  Gap: -68.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 24848, LB: 12196048.777897213, (exp UB:7084110.042875493),  Gap: -72.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 25231, LB: 12196143.378516996, (exp UB:6688837.75453552),  Gap: -82.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 25665, LB: 12195456.885725917, (exp UB:5082158.907003095),  Gap: -139.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 26121, LB: 12195533.82540211, (exp UB:6891233.224780323),  Gap: -76.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 26581, LB: 12195854.247717522, (exp UB:5706219.689937871),  Gap: -113.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 27007, LB: 12195505.49473587, (exp UB:5759359.363739902),  Gap: -111.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 27586, LB: 12196259.490973212, (exp UB:7280446.80131012),  Gap: -67.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 28161, LB: 12196078.158692047, (exp UB:7129565.573718801),  Gap: -71.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 28613, LB: 12196073.187893005, (exp UB:6355854.5030140625),  Gap: -91.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 29050, LB: 12195969.173384832, (exp UB:7256272.651507728),  Gap: -68.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 29470, LB: 12195512.941439286, (exp UB:6247486.767722487),  Gap: -95.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 29885, LB: 12195504.927919023, (exp UB:7261255.082669747),  Gap: -67.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 30413, LB: 12196090.42626987, (exp UB:3449171.5125993066),  Gap: -253.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 30887, LB: 12195916.164789543, (exp UB:3797234.9087335407),  Gap: -221.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 31362, LB: 12195161.353543263, (exp UB:5341960.7266463125),  Gap: -128.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 31927, LB: 12195308.408557275, (exp UB:3979608.487921976),  Gap: -206.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 32486, LB: 12195992.283554789, (exp UB:3667240.345835121),  Gap: -232.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 32907, LB: 12196263.655633615, (exp UB:7200057.177538177),  Gap: -69.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 33538, LB: 12196265.126509702, (exp UB:5356171.484182687),  Gap: -127.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 34071, LB: 12195888.059845364, (exp UB:5757967.426263548),  Gap: -111.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 34655, LB: 12195878.078871425, (exp UB:8006326.284014352),  Gap: -52.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 35092, LB: 12196259.377137326, (exp UB:7865409.192558917),  Gap: -55.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 35578, LB: 12195615.09064548, (exp UB:7221734.427143455),  Gap: -68.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 35974, LB: 12196240.011796068, (exp UB:5705888.464776071),  Gap: -113.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 36444, LB: 12196228.424560826, (exp UB:8180328.729759837),  Gap: -49.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 36879, LB: 12195450.850173261, (exp UB:3450346.398659501),  Gap: -253.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 37371, LB: 12196041.376182158, (exp UB:5620406.670102794),  Gap: -117.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 37984, LB: 12195278.450574055, (exp UB:7810480.517087432),  Gap: -56.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 38780, LB: 12196026.64104604, (exp UB:6585642.0462728),  Gap: -85.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 39528, LB: 12195726.308066495, (exp UB:7350961.423559807),  Gap: -65.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 40254, LB: 12196070.403673567, (exp UB:4907169.24674423),  Gap: -148.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 40825, LB: 12195770.947838567, (exp UB:3984930.6203035656),  Gap: -206.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 41458, LB: 12195842.713859944, (exp UB:6733769.40311351),  Gap: -81.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 42031, LB: 12196206.619243633, (exp UB:8770869.17212956),  Gap: -39.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 42522, LB: 12196108.730051812, (exp UB:7804675.027408522),  Gap: -56.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 43294, LB: 12195426.175906913, (exp UB:4577991.795984732),  Gap: -166.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 43812, LB: 12195898.951369796, (exp UB:8434494.572969161),  Gap: -44.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 44330, LB: 12195867.34354976, (exp UB:8853330.729796682),  Gap: -37.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 44935, LB: 12196101.567869917, (exp UB:5783334.43107165),  Gap: -110.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 45562, LB: 12196121.234387944, (exp UB:6352860.431480394),  Gap: -91.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 46139, LB: 12195094.825323611, (exp UB:7477859.06922399),  Gap: -63.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 46676, LB: 12195727.119945891, (exp UB:4839199.959670716),  Gap: -152.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 47205, LB: 12195631.598458841, (exp UB:5836687.073939937),  Gap: -108.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 47620, LB: 12195908.794455066, (exp UB:6643515.473186277),  Gap: -83.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 48588, LB: 12195592.568410588, (exp UB:5871236.416729116),  Gap: -107.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 49555, LB: 12196013.656618677, (exp UB:8154368.385248771),  Gap: -49.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 50059, LB: 12195875.008535523, (exp UB:6728946.952998288),  Gap: -81.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 50871, LB: 12195936.392896611, (exp UB:6682472.033980218),  Gap: -82.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 51702, LB: 12196123.865905654, (exp UB:4648600.371918346),  Gap: -162.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 52447, LB: 12195227.089199804, (exp UB:3636660.6928666253),  Gap: -235.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 53004, LB: 12195614.730020411, (exp UB:5618318.546032039),  Gap: -117.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 53481, LB: 12195288.84109483, (exp UB:4610572.648202963),  Gap: -164.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 54105, LB: 12196172.848622736, (exp UB:4827137.114616986),  Gap: -152.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 54907, LB: 12195659.637469796, (exp UB:5213412.501926476),  Gap: -133.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 55676, LB: 12196291.35398053, (exp UB:8357377.144153776),  Gap: -45.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 56533, LB: 12196211.243017158, (exp UB:8967608.63793739),  Gap: -36.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 57419, LB: 12196275.300971966, (exp UB:9001783.752962565),  Gap: -35.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 58292, LB: 12195683.422257163, (exp UB:6862299.4607724),  Gap: -77.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 59331, LB: 12195810.248700386, (exp UB:5768157.544679138),  Gap: -111.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 60158, LB: 12195607.814680947, (exp UB:5422365.525714301),  Gap: -124.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 60769, LB: 12195365.779843444, (exp UB:5025075.6048435345),  Gap: -142.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 61598, LB: 12196062.603592856, (exp UB:6266822.121557957),  Gap: -94.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 62669, LB: 12196110.03541002, (exp UB:5078634.710884456),  Gap: -140.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 63654, LB: 12195985.88998768, (exp UB:7357601.04895559),  Gap: -65.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 64954, LB: 12195741.283612462, (exp UB:7833100.455304781),  Gap: -55.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 65777, LB: 12195182.195606692, (exp UB:5027183.272370251),  Gap: -142.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 66614, LB: 12196217.282416012, (exp UB:5957452.932843426),  Gap: -104.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 67390, LB: 12196245.8909232, (exp UB:4229414.585252886),  Gap: -188.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 68137, LB: 12195095.72371797, (exp UB:7005306.399536555),  Gap: -74.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 69014, LB: 12195774.087194514, (exp UB:5419566.65260025),  Gap: -125.03,  Fixed x: False,  Fixed thetavar: False  
