Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: False 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 166, LB: 0.0, (exp UB:1220521500.49),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 205, LB: 0.21370591728535113, (exp UB:873738255.5085253),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 242, LB: 0.21391808414532326, (exp UB:918701372.8472517),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 280, LB: 0.21403634041960623, (exp UB:1017988985.4062781),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 320, LB: 0.21407385517713975, (exp UB:890599760.9960213),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 359, LB: 0.21409074644972845, (exp UB:867471841.5122261),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 401, LB: 0.21426668708731403, (exp UB:909550428.2646804),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 436, LB: 0.2142778590747348, (exp UB:979118227.8105919),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 472, LB: 0.21427799409727696, (exp UB:966954749.4251767),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 510, LB: 0.21427799409727696, (exp UB:1033162902.0749856),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 558, LB: 0.22199999999999998, (exp UB:906170928.0971214),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 606, LB: 0.221, (exp UB:912801178.9589453),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 651, LB: 0.22400000000000003, (exp UB:843361873.917605),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 695, LB: 0.22799999999999998, (exp UB:878813053.3333182),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 738, LB: 0.233, (exp UB:929009638.5017102),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 780, LB: 0.23600000000000002, (exp UB:775864996.2717605),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 826, LB: 0.238, (exp UB:891016503.2461747),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 875, LB: 0.24700000000000003, (exp UB:841481944.7988031),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 924, LB: 0.249, (exp UB:819720076.0894476),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 973, LB: 0.249, (exp UB:615482829.7189977),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 1019, LB: 0.249, (exp UB:663602584.2801809),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 1071, LB: 0.253, (exp UB:722645665.4638351),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 1123, LB: 0.253, (exp UB:655444924.9001739),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 1170, LB: 0.2570960962890948, (exp UB:633453914.5360879),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 1229, LB: 0.259, (exp UB:932824845.5841539),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 1283, LB: 0.277, (exp UB:753389371.2575481),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 1346, LB: 0.272, (exp UB:693134927.2345396),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 1402, LB: 0.26, (exp UB:928320577.5016463),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 1468, LB: 0.272, (exp UB:722666119.6980127),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1520, LB: 0.27532873161057236, (exp UB:713484454.0485233),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1587, LB: 0.26670978756422203, (exp UB:714783323.7084969),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1657, LB: 0.268, (exp UB:738720297.6700661),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1719, LB: 0.27, (exp UB:624456063.5295286),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1774, LB: 0.278, (exp UB:729544212.4508786),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1846, LB: 0.31500000000000006, (exp UB:756340944.4300859),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 1898, LB: 0.32200000000000006, (exp UB:691365458.6730144),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1948, LB: 0.32967227530810683, (exp UB:642391878.7659018),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 2014, LB: 0.3330000000000001, (exp UB:540624021.8467673),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 2081, LB: 0.278, (exp UB:666165970.7512879),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 2145, LB: 0.28300000000000003, (exp UB:694158750.9108168),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 2223, LB: 0.28500000000000003, (exp UB:663559786.0142717),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
