Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 178, LB: 5455339.668617095, (exp UB:114953026.68832166),  Gap: 95.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 707, LB: 5671090.420532854, (exp UB:7117076.859029777),  Gap: 20.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 755, LB: 5673469.479074693, (exp UB:7038838.968105017),  Gap: 19.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 807, LB: 5674071.606966877, (exp UB:6753300.064382368),  Gap: 15.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 865, LB: 5674137.519701837, (exp UB:8092226.829245707),  Gap: 29.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 925, LB: 5674377.243760981, (exp UB:6376630.481815398),  Gap: 11.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 1018, LB: 5675147.682200601, (exp UB:6061767.56866361),  Gap: 6.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 1088, LB: 5674831.485676807, (exp UB:5802023.850922907),  Gap: 2.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 1166, LB: 5676132.280525582, (exp UB:7564080.125602174),  Gap: 24.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 1303, LB: 5676454.94025783, (exp UB:6932551.70006693),  Gap: 18.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 1423, LB: 5676204.067791532, (exp UB:6506776.485846966),  Gap: 12.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 1539, LB: 5676293.587478603, (exp UB:6207518.3436936075),  Gap: 8.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1672, LB: 5676836.432399744, (exp UB:10484591.35458942),  Gap: 45.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1798, LB: 5677089.853434862, (exp UB:6739519.032421325),  Gap: 15.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1883, LB: 5677350.148154847, (exp UB:7128651.449461313),  Gap: 20.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 2011, LB: 5677503.00386599, (exp UB:8375714.283520094),  Gap: 32.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 2124, LB: 5677513.491338825, (exp UB:6775059.114404996),  Gap: 16.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 2254, LB: 5677519.695202062, (exp UB:10168144.98917535),  Gap: 44.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 2408, LB: 5677532.31582577, (exp UB:8532094.88560735),  Gap: 33.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 2562, LB: 5677538.356857035, (exp UB:8196407.63574468),  Gap: 30.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 2631, LB: 5677538.356857035, (exp UB:7178922.437356213),  Gap: 20.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 2768, LB: 5677689.0396896275, (exp UB:6738723.284058135),  Gap: 15.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 2915, LB: 5677974.91383148, (exp UB:8194634.625202998),  Gap: 30.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 3016, LB: 5677713.573039267, (exp UB:4890553.967998251),  Gap: -16.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 3115, LB: 5678022.377557694, (exp UB:6580604.282484299),  Gap: 13.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 3216, LB: 5678608.747204313, (exp UB:7454273.34702206),  Gap: 23.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 3306, LB: 5678896.8845171, (exp UB:7014120.405270773),  Gap: 19.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 3413, LB: 5679020.199105857, (exp UB:7963405.208376394),  Gap: 28.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 3528, LB: 5678990.453630578, (exp UB:7566742.097478231),  Gap: 24.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 3654, LB: 5679148.400173422, (exp UB:5231424.249492181),  Gap: -8.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 3760, LB: 5679642.088434873, (exp UB:8250502.40378031),  Gap: 31.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 3929, LB: 5679596.318826383, (exp UB:9220709.445669092),  Gap: 38.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 4030, LB: 5679874.1400148, (exp UB:6796540.366705326),  Gap: 16.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 4136, LB: 5679990.921020327, (exp UB:4887193.742644721),  Gap: -16.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 4279, LB: 5680375.167432017, (exp UB:7515122.054963604),  Gap: 24.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 4372, LB: 5681678.992944787, (exp UB:7771664.585256483),  Gap: 26.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 4475, LB: 5681937.415939407, (exp UB:7845255.034602992),  Gap: 27.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 4646, LB: 5681903.651384641, (exp UB:9896994.422748916),  Gap: 42.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 4727, LB: 5681903.651384641, (exp UB:6453935.083578229),  Gap: 11.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 4903, LB: 5681857.169366282, (exp UB:8880656.143934876),  Gap: 36.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 5033, LB: 5682367.578884222, (exp UB:6591637.853894695),  Gap: 13.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 5129, LB: 5682401.48430183, (exp UB:8287841.703797801),  Gap: 31.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 5331, LB: 5682591.524111407, (exp UB:7352988.071134862),  Gap: 22.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 5450, LB: 5682436.744648583, (exp UB:5208878.481010674),  Gap: -9.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 5582, LB: 5682848.614426691, (exp UB:9578020.903811533),  Gap: 40.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 5699, LB: 5683129.767928767, (exp UB:7616656.975352716),  Gap: 25.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 5831, LB: 5683139.475386435, (exp UB:7570551.314294939),  Gap: 24.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 6069, LB: 5683278.165237446, (exp UB:4947832.838173329),  Gap: -14.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 6169, LB: 5683277.947369902, (exp UB:4944339.129336381),  Gap: -14.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 6383, LB: 5683398.326065751, (exp UB:8840377.135009032),  Gap: 35.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 6633, LB: 5683693.303318059, (exp UB:11107909.885833956),  Gap: 48.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 6852, LB: 5683406.199251143, (exp UB:6840777.007471886),  Gap: 16.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 7082, LB: 5683627.211503464, (exp UB:9434937.15570546),  Gap: 39.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 7211, LB: 5683502.219761175, (exp UB:8989761.846722916),  Gap: 36.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 7342, LB: 5683640.331628278, (exp UB:4640413.343755167),  Gap: -22.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 7600, LB: 5683680.811871659, (exp UB:5862957.862503742),  Gap: 3.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 7734, LB: 5683768.135847973, (exp UB:7875543.860942433),  Gap: 27.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 7872, LB: 5683826.16425564, (exp UB:7328071.455075238),  Gap: 22.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 8130, LB: 5683977.472532002, (exp UB:5424535.028999514),  Gap: -4.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 8369, LB: 5683957.227201767, (exp UB:6517305.71973351),  Gap: 12.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 8522, LB: 5684132.112267526, (exp UB:4369129.680484961),  Gap: -30.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 8670, LB: 5684232.165746249, (exp UB:8765968.760003619),  Gap: 35.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 8806, LB: 5684403.154744406, (exp UB:7530570.588296893),  Gap: 24.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 9066, LB: 5684555.732056996, (exp UB:5726452.889194099),  Gap: 0.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 9347, LB: 5684448.739131425, (exp UB:4589047.0206093285),  Gap: -23.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 9504, LB: 5684683.130928503, (exp UB:8704578.31904766),  Gap: 34.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 9796, LB: 5684785.133559991, (exp UB:6486929.639587379),  Gap: 12.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 10066, LB: 5684751.765393276, (exp UB:8622119.638157422),  Gap: 34.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 10237, LB: 5684992.4137440575, (exp UB:9844785.342975672),  Gap: 42.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 10412, LB: 5684770.708656808, (exp UB:7256449.030030645),  Gap: 21.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 10738, LB: 5685074.556878297, (exp UB:6529018.411186188),  Gap: 12.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 10929, LB: 5685122.354786158, (exp UB:5189699.547108145),  Gap: -9.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 11127, LB: 5685142.446835877, (exp UB:8036434.951597354),  Gap: 29.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 11449, LB: 5685248.36051606, (exp UB:5683843.2908949815),  Gap: -0.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 11645, LB: 5685338.621668503, (exp UB:6428141.765993412),  Gap: 11.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 11963, LB: 5685485.348236407, (exp UB:5683619.219744517),  Gap: -0.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 12163, LB: 5685494.326940894, (exp UB:7282322.684780927),  Gap: 21.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 12501, LB: 5685516.1192120435, (exp UB:5870532.783612417),  Gap: 3.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 12792, LB: 5685237.267865466, (exp UB:7452401.169084317),  Gap: 23.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 12937, LB: 5691003.006583726, (exp UB:6791223.525793806),  Gap: 16.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 13060, LB: 5691253.211567239, (exp UB:8240071.67615411),  Gap: 30.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 13175, LB: 5691343.45748988, (exp UB:5761030.000472345),  Gap: 1.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 13435, LB: 5691617.641384942, (exp UB:6615732.54954255),  Gap: 13.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 13724, LB: 5691850.371839095, (exp UB:7462952.350781747),  Gap: 23.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 14028, LB: 5691840.39483577, (exp UB:7854308.49093452),  Gap: 27.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 14259, LB: 5692050.871810982, (exp UB:7367531.238261315),  Gap: 22.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 14466, LB: 5692216.908850435, (exp UB:6235532.870001042),  Gap: 8.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 14792, LB: 5692217.271906542, (exp UB:7209405.173867643),  Gap: 21.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 15040, LB: 5692337.324602259, (exp UB:7447788.814825748),  Gap: 23.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 15329, LB: 5692349.389286781, (exp UB:7246009.228889602),  Gap: 21.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 15819, LB: 5692306.104067456, (exp UB:6081723.689022253),  Gap: 6.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 16146, LB: 5692558.641745495, (exp UB:5400686.927781574),  Gap: -5.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 16335, LB: 5692545.308882194, (exp UB:7738838.525135313),  Gap: 26.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 16742, LB: 5692575.025776231, (exp UB:5683216.140069563),  Gap: -0.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 16873, LB: 5692567.617577371, (exp UB:5743699.44602376),  Gap: 0.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 17004, LB: 5692565.444587917, (exp UB:7846409.261111304),  Gap: 27.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 17260, LB: 5692731.036630567, (exp UB:6197228.749496963),  Gap: 8.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 17665, LB: 5692649.053602992, (exp UB:7933849.974043725),  Gap: 28.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 17965, LB: 5692757.068523007, (exp UB:6850072.11418477),  Gap: 16.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 18367, LB: 5692922.888730118, (exp UB:5607936.831018026),  Gap: -1.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 18696, LB: 5692820.620778989, (exp UB:4967007.012432563),  Gap: -14.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 19097, LB: 5692809.886868182, (exp UB:5419652.054378082),  Gap: -5.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 19432, LB: 5692809.357463241, (exp UB:5613974.267083177),  Gap: -1.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 19790, LB: 5692810.323978716, (exp UB:6305629.05404392),  Gap: 9.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 20035, LB: 5692739.189053529, (exp UB:7992849.14130712),  Gap: 28.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 20425, LB: 5692778.684613276, (exp UB:6835603.285690917),  Gap: 16.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 20797, LB: 5692990.650322024, (exp UB:7531991.050837074),  Gap: 24.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 21092, LB: 5692944.322347475, (exp UB:5331765.3316699),  Gap: -6.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 21332, LB: 5693084.35446431, (exp UB:6838559.726679578),  Gap: 16.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 21564, LB: 5693100.048882682, (exp UB:8776941.240536768),  Gap: 35.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 22189, LB: 5693117.582732454, (exp UB:4945015.5410776725),  Gap: -15.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 22689, LB: 5693111.445217446, (exp UB:5518640.718914642),  Gap: -3.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 23219, LB: 5693123.438621754, (exp UB:8420879.035956968),  Gap: 32.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 23387, LB: 5693118.093763389, (exp UB:7379673.80442886),  Gap: 22.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 23938, LB: 5693219.14432537, (exp UB:5196704.049936351),  Gap: -9.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 24378, LB: 5693177.365368456, (exp UB:7357288.810468147),  Gap: 22.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 24820, LB: 5693357.554221591, (exp UB:7219813.12582221),  Gap: 21.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 24957, LB: 5693357.554221591, (exp UB:7537629.087746275),  Gap: 24.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 25459, LB: 5693468.68140584, (exp UB:5658176.994171665),  Gap: -0.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 25657, LB: 5693486.182048707, (exp UB:6948447.035580632),  Gap: 18.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 25924, LB: 5693526.055177536, (exp UB:7319192.451557762),  Gap: 22.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 26111, LB: 5693525.841726317, (exp UB:6841081.917271516),  Gap: 16.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 26278, LB: 5693525.841726317, (exp UB:5460177.992516122),  Gap: -4.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 26632, LB: 5693558.503165339, (exp UB:7739865.685387373),  Gap: 26.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 27136, LB: 5693603.412028964, (exp UB:6433922.7890391005),  Gap: 11.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 27386, LB: 5693667.234775563, (exp UB:8177530.201002069),  Gap: 30.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 27761, LB: 5693678.974135824, (exp UB:6037445.3518130705),  Gap: 5.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 27926, LB: 5693677.15301856, (exp UB:7271364.240109212),  Gap: 21.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 28301, LB: 5693681.104293735, (exp UB:5852169.119575999),  Gap: 2.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 28878, LB: 5693692.954486426, (exp UB:5350688.659513249),  Gap: -6.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 29233, LB: 5693729.926338979, (exp UB:8745174.1586028),  Gap: 34.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 29455, LB: 5693729.475662006, (exp UB:6307139.309650344),  Gap: 9.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 29751, LB: 5693734.157049769, (exp UB:6800093.533116468),  Gap: 16.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 30212, LB: 5693825.827807597, (exp UB:5356989.989920939),  Gap: -6.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 30538, LB: 5693887.145754555, (exp UB:6747957.682634017),  Gap: 15.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 31127, LB: 5693888.986984413, (exp UB:7784355.756718058),  Gap: 26.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 31835, LB: 5694004.790784137, (exp UB:5530640.112428038),  Gap: -2.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 32422, LB: 5694128.768730584, (exp UB:6271533.034276078),  Gap: 9.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 33043, LB: 5694140.444520703, (exp UB:8089743.680669584),  Gap: 29.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 33347, LB: 5694174.433566712, (exp UB:6376819.297367181),  Gap: 10.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 33590, LB: 5694174.433566712, (exp UB:8754085.308871675),  Gap: 34.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 34432, LB: 5694196.139656302, (exp UB:6450885.188426593),  Gap: 11.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 34781, LB: 5694228.890925615, (exp UB:8017410.547880188),  Gap: 28.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 35167, LB: 5694254.486296026, (exp UB:4869532.388024307),  Gap: -16.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 35555, LB: 5694325.453940991, (exp UB:3955584.547751573),  Gap: -43.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 35840, LB: 5694285.022654837, (exp UB:5353103.855469242),  Gap: -6.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 36594, LB: 5694564.329864724, (exp UB:4637212.286862408),  Gap: -22.80,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 5694564.329864724, (exp UB: 6339274.186546196 - safe UB: 6604029.700977222), SafeGap: 13.77% 
End of the SDDP algorithm 
 
