Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 50, LB: 1483762.4289230467, (exp UB:18424232.196468364),  Gap: 91.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 51, LB: 1483762.4424354662, (exp UB:14194038.223309971),  Gap: 89.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 52, LB: 1483762.4424354662, (exp UB:16975292.252537925),  Gap: 91.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 54, LB: 1483762.4424354662, (exp UB:11836939.927355196),  Gap: 87.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 55, LB: 1483762.4424354662, (exp UB:14665486.085691772),  Gap: 89.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 56, LB: 1483762.4424354662, (exp UB:19012810.20222193),  Gap: 92.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 57, LB: 1483762.4424387314, (exp UB:11575127.539399255),  Gap: 87.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 58, LB: 1483762.4424387314, (exp UB:19007533.583926253),  Gap: 92.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 59, LB: 1483762.4424387335, (exp UB:24363951.473498665),  Gap: 93.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 61, LB: 1483762.4424387335, (exp UB:24505520.94183343),  Gap: 93.95,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 65, LB: 1483886.6344312483, (exp UB:12726073.037333336),  Gap: 88.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 68, LB: 1483886.7444312505, (exp UB:13847298.894999998),  Gap: 89.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 78, LB: 1495916.2753574636, (exp UB:11061336.285240587),  Gap: 86.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 84, LB: 1495916.3439381563, (exp UB:13331617.27834157),  Gap: 88.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 93, LB: 3630368.1194578507, (exp UB:35395896.788904294),  Gap: 89.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 97, LB: 3630891.0386447185, (exp UB:30545363.50181521),  Gap: 88.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 101, LB: 3632213.228057877, (exp UB:30612842.70580265),  Gap: 88.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 111, LB: 3872229.8860394834, (exp UB:19852165.543915976),  Gap: 80.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 119, LB: 3873867.8523770226, (exp UB:45688713.356053844),  Gap: 91.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 126, LB: 3875549.985323719, (exp UB:49483925.095960625),  Gap: 92.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 136, LB: 3881210.1404298083, (exp UB:48067734.59152235),  Gap: 91.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 141, LB: 4884827.1371081695, (exp UB:77591321.3286552),  Gap: 93.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 146, LB: 4894242.201895479, (exp UB:37999031.19601292),  Gap: 87.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 160, LB: 5645239.017752507, (exp UB:34510472.12854566),  Gap: 83.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 177, LB: 7651981.423905503, (exp UB:42831607.74236666),  Gap: 82.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 193, LB: 7652115.716278528, (exp UB:25739991.637703434),  Gap: 70.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 210, LB: 8079844.91559461, (exp UB:64312240.54092072),  Gap: 87.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 224, LB: 8080002.770345466, (exp UB:67711726.21505725),  Gap: 88.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 240, LB: 8152542.957890456, (exp UB:68910639.72281311),  Gap: 88.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 261, LB: 8944688.441523748, (exp UB:74244054.678844),  Gap: 87.95,  Fixed x: False,  Fixed thetavar: False  
