Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 227, LB: 166525.99762958553, (exp UB:6503235.314902106),  Gap: 97.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 615, LB: 166526.63132916493, (exp UB:167800.7154497107),  Gap: 0.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 649, LB: 166526.67231022776, (exp UB:169738.83789473516),  Gap: 1.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 686, LB: 166540.80117640155, (exp UB:170188.5138984487),  Gap: 2.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 715, LB: 166540.8221062502, (exp UB:167357.72644249996),  Gap: 0.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 749, LB: 166540.82210624998, (exp UB:166847.22190134207),  Gap: 0.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 781, LB: 166538.8006972224, (exp UB:167321.35063690564),  Gap: 0.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 812, LB: 166540.8033798384, (exp UB:167066.4947312581),  Gap: 0.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 845, LB: 166538.83786476095, (exp UB:174456.18646208543),  Gap: 4.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 878, LB: 166545.98172611167, (exp UB:169639.73810570032),  Gap: 1.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 913, LB: 166540.85641559347, (exp UB:168642.12813323704),  Gap: 1.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 944, LB: 166539.96305189474, (exp UB:167379.06365646352),  Gap: 0.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 977, LB: 166546.6006866544, (exp UB:167975.13938173532),  Gap: 0.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1022, LB: 166602.81420678206, (exp UB:169403.41671445954),  Gap: 1.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1058, LB: 166617.58081904086, (exp UB:169449.9309785283),  Gap: 1.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1094, LB: 166645.3496372078, (exp UB:166238.41537581375),  Gap: -0.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1134, LB: 166663.86529286212, (exp UB:174595.76099035924),  Gap: 4.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1176, LB: 166679.69456215596, (exp UB:170462.96598631892),  Gap: 2.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1225, LB: 166704.68725622303, (exp UB:167893.92215195892),  Gap: 0.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 1267, LB: 166738.83150107472, (exp UB:169523.29133256047),  Gap: 1.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1309, LB: 166807.72830339646, (exp UB:169069.44205134295),  Gap: 1.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1375, LB: 166934.51347063074, (exp UB:168272.04377291762),  Gap: 0.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 1426, LB: 167023.86169842698, (exp UB:167857.7206378983),  Gap: 0.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 1479, LB: 167071.86452216218, (exp UB:169780.07802529572),  Gap: 1.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 1530, LB: 167131.45500286415, (exp UB:172899.4383569769),  Gap: 3.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 1583, LB: 167143.75847054683, (exp UB:170971.9759059847),  Gap: 2.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 1632, LB: 167153.83210442448, (exp UB:168667.77869355894),  Gap: 0.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 1678, LB: 167178.22042723268, (exp UB:172354.28094542597),  Gap: 3.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 1723, LB: 167253.6350479291, (exp UB:170793.8915406783),  Gap: 2.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 1775, LB: 167275.9934355752, (exp UB:168038.5224360243),  Gap: 0.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 1826, LB: 167299.21182296914, (exp UB:168734.63715121345),  Gap: 0.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 1876, LB: 167318.82776896478, (exp UB:169972.89432283383),  Gap: 1.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 1924, LB: 167315.66236793727, (exp UB:167325.14833072573),  Gap: 0.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 1977, LB: 167332.88229109359, (exp UB:171135.3887548804),  Gap: 2.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 2034, LB: 167337.15594598482, (exp UB:171246.70713125382),  Gap: 2.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 2087, LB: 167371.16263291147, (exp UB:167019.8481354959),  Gap: -0.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 2150, LB: 167441.83635715803, (exp UB:167864.80165301493),  Gap: 0.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 2202, LB: 167440.90248701302, (exp UB:168869.6164258544),  Gap: 0.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 2253, LB: 167440.6559987453, (exp UB:167549.75498739883),  Gap: 0.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 2303, LB: 167440.6559987453, (exp UB:169006.39528787642),  Gap: 0.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 2354, LB: 167440.6559987453, (exp UB:170039.38902598707),  Gap: 1.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 2403, LB: 167440.6559987453, (exp UB:167963.4801084605),  Gap: 0.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 2465, LB: 167444.56072680166, (exp UB:171197.4163448684),  Gap: 2.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 2519, LB: 167444.44406814885, (exp UB:170514.02770384838),  Gap: 1.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 2590, LB: 167445.59872458517, (exp UB:169535.55142710972),  Gap: 1.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 2653, LB: 167446.4579390337, (exp UB:172794.08856797894),  Gap: 3.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 2706, LB: 167446.4579390337, (exp UB:174409.2503035642),  Gap: 3.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 2762, LB: 167446.4579390337, (exp UB:168484.98488281973),  Gap: 0.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 2821, LB: 167446.4579390337, (exp UB:169374.82462398356),  Gap: 1.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 2877, LB: 167446.4143034484, (exp UB:166802.666664544),  Gap: -0.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 2932, LB: 167446.4143034484, (exp UB:170244.3132936392),  Gap: 1.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 2991, LB: 167446.4143034484, (exp UB:170765.32083629604),  Gap: 1.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 3051, LB: 167446.40568743146, (exp UB:166802.6892300413),  Gap: -0.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 3122, LB: 167446.40568743146, (exp UB:169334.6949108412),  Gap: 1.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 3184, LB: 167446.40568743146, (exp UB:170168.6435997566),  Gap: 1.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 3243, LB: 167446.40568743146, (exp UB:166403.1307587059),  Gap: -0.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 3303, LB: 167446.40568743146, (exp UB:175614.6657813913),  Gap: 4.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 3363, LB: 167446.3977429444, (exp UB:166985.33271260792),  Gap: -0.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 3427, LB: 167446.3977429444, (exp UB:173395.0199713468),  Gap: 3.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 3496, LB: 167446.3977429444, (exp UB:170083.59509580384),  Gap: 1.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 3560, LB: 167446.37410142898, (exp UB:171331.11756906885),  Gap: 2.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 3626, LB: 167446.37410142898, (exp UB:171023.5121999092),  Gap: 2.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 3688, LB: 167446.37410142898, (exp UB:166087.28904405166),  Gap: -0.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 3766, LB: 167446.37410142898, (exp UB:169138.00081947257),  Gap: 1.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 3827, LB: 167446.37410142898, (exp UB:167420.87871016184),  Gap: -0.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 3895, LB: 167446.37410142898, (exp UB:169700.95211679355),  Gap: 1.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 3959, LB: 167446.37410142898, (exp UB:167540.18825788057),  Gap: 0.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 4028, LB: 167446.37410142898, (exp UB:167605.37504316788),  Gap: 0.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 4101, LB: 167446.37410142898, (exp UB:170121.6363884621),  Gap: 1.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 4169, LB: 167446.37410142898, (exp UB:168346.93513799168),  Gap: 0.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 4240, LB: 167446.37410142898, (exp UB:168003.35485839576),  Gap: 0.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 4308, LB: 167446.37410142898, (exp UB:165656.88951225684),  Gap: -1.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 4378, LB: 167446.37410142898, (exp UB:169474.08951256867),  Gap: 1.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 4451, LB: 167446.37410142898, (exp UB:170269.56730818428),  Gap: 1.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 4527, LB: 167446.37410142898, (exp UB:170485.1649584218),  Gap: 1.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 4619, LB: 167446.37410142898, (exp UB:169379.85021430644),  Gap: 1.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 4696, LB: 167446.37410142898, (exp UB:169908.24214106033),  Gap: 1.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 4767, LB: 167446.37410142898, (exp UB:167817.71224902495),  Gap: 0.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 4839, LB: 167446.37410142898, (exp UB:168993.3833496535),  Gap: 0.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 4913, LB: 167446.37410142898, (exp UB:167442.41587218994),  Gap: -0.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 4987, LB: 167446.37410142898, (exp UB:169711.86991250064),  Gap: 1.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 5062, LB: 167446.37410142898, (exp UB:169170.6151443049),  Gap: 1.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 5135, LB: 167446.37410142898, (exp UB:169732.67646375738),  Gap: 1.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 5211, LB: 167446.37410142898, (exp UB:167695.96774996494),  Gap: 0.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 5290, LB: 167446.37410142898, (exp UB:165913.95254031965),  Gap: -0.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 5369, LB: 167446.37410142898, (exp UB:170158.90528308586),  Gap: 1.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 5452, LB: 167446.37410142898, (exp UB:174437.09289569515),  Gap: 4.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 5528, LB: 167446.37410142898, (exp UB:169274.80169660223),  Gap: 1.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 5621, LB: 167446.37410142898, (exp UB:170854.48467895217),  Gap: 1.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 5701, LB: 167446.37410142898, (exp UB:168107.75326298896),  Gap: 0.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 5782, LB: 167446.37410142898, (exp UB:169570.9945402729),  Gap: 1.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 5860, LB: 167446.37410142898, (exp UB:168742.81323260814),  Gap: 0.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 5943, LB: 167446.37410142898, (exp UB:167770.71812660643),  Gap: 0.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 6027, LB: 167446.37410142898, (exp UB:168849.81660886854),  Gap: 0.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 6111, LB: 167446.37410142898, (exp UB:167726.87441363433),  Gap: 0.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 6196, LB: 167446.37410142898, (exp UB:170953.84490168162),  Gap: 2.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 6276, LB: 167446.37410142898, (exp UB:169404.30279188635),  Gap: 1.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 6363, LB: 167446.37410142898, (exp UB:171431.3898405581),  Gap: 2.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 6446, LB: 167446.37410142898, (exp UB:170756.69570080074),  Gap: 1.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 6531, LB: 167446.37410142898, (exp UB:168763.8673988633),  Gap: 0.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 6616, LB: 167446.37410142898, (exp UB:168740.9699561274),  Gap: 0.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 6705, LB: 167446.37410142898, (exp UB:171768.63206891192),  Gap: 2.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 6796, LB: 167446.37410142898, (exp UB:171979.9237029258),  Gap: 2.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 6896, LB: 167446.37410142898, (exp UB:167783.29806859695),  Gap: 0.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 6980, LB: 167446.37410142898, (exp UB:168425.45262591643),  Gap: 0.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 7071, LB: 167446.37410142898, (exp UB:169432.22696583596),  Gap: 1.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 7158, LB: 167446.37410142898, (exp UB:169208.8282625531),  Gap: 1.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 7248, LB: 167446.37410142898, (exp UB:169030.86255244326),  Gap: 0.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 7344, LB: 167446.37410142898, (exp UB:171955.68674326112),  Gap: 2.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 7442, LB: 167446.37410142898, (exp UB:168187.16739389658),  Gap: 0.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 7529, LB: 167446.37410142898, (exp UB:166447.99563456405),  Gap: -0.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 7625, LB: 167446.37410142898, (exp UB:171156.45584836678),  Gap: 2.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 7721, LB: 167446.37410142898, (exp UB:169927.6313387554),  Gap: 1.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 7822, LB: 167446.37410142898, (exp UB:168897.699006031),  Gap: 0.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 7911, LB: 167446.37410142898, (exp UB:166763.25454016577),  Gap: -0.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 8007, LB: 167446.37410142898, (exp UB:171534.58427570618),  Gap: 2.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 8099, LB: 167446.37410142898, (exp UB:172093.0272048544),  Gap: 2.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 8190, LB: 167446.37410142898, (exp UB:169886.10384435757),  Gap: 1.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 8288, LB: 167446.37410142898, (exp UB:171471.1826314673),  Gap: 2.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 8383, LB: 167446.37410142898, (exp UB:171284.70582175278),  Gap: 2.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 8500, LB: 167446.37410142898, (exp UB:170863.52613905485),  Gap: 2.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 8594, LB: 167446.37410142898, (exp UB:163716.16918113575),  Gap: -2.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 8695, LB: 167446.37410142898, (exp UB:171083.07802620987),  Gap: 2.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 8790, LB: 167446.37410142898, (exp UB:168180.47032946048),  Gap: 0.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 8896, LB: 167446.37410142898, (exp UB:173813.78557060892),  Gap: 3.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 9007, LB: 167446.37410142898, (exp UB:168785.19178524622),  Gap: 0.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 9111, LB: 167446.37410142898, (exp UB:168409.267189465),  Gap: 0.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 9215, LB: 167446.37410142898, (exp UB:168878.41665881057),  Gap: 0.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 9316, LB: 167446.37410142898, (exp UB:168690.19781821728),  Gap: 0.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 9414, LB: 167446.37410142898, (exp UB:166597.68092716075),  Gap: -0.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 9523, LB: 167446.37410142898, (exp UB:170301.97489108518),  Gap: 1.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 9627, LB: 167446.37410142898, (exp UB:169244.42524893064),  Gap: 1.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 9729, LB: 167446.37410142898, (exp UB:166472.04348580123),  Gap: -0.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 9831, LB: 167446.37410142898, (exp UB:170230.57516894073),  Gap: 1.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 9942, LB: 167446.37410142898, (exp UB:172921.97095884712),  Gap: 3.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 10045, LB: 167446.37410142898, (exp UB:167956.6984811019),  Gap: 0.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 10151, LB: 167446.37410142898, (exp UB:168953.17176171736),  Gap: 0.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 10262, LB: 167446.37410142898, (exp UB:168703.56699297784),  Gap: 0.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 10369, LB: 167446.37410142898, (exp UB:170695.3386211555),  Gap: 1.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 10471, LB: 167446.37410142898, (exp UB:169685.96643889515),  Gap: 1.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 10596, LB: 167446.37410142898, (exp UB:168914.72194800567),  Gap: 0.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 10706, LB: 167446.37410142898, (exp UB:171268.48735518803),  Gap: 2.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 10809, LB: 167446.37410142898, (exp UB:169908.73578471635),  Gap: 1.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 10921, LB: 167446.37410142898, (exp UB:169869.9544093271),  Gap: 1.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 11028, LB: 167446.37410142898, (exp UB:168031.27558293956),  Gap: 0.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 11137, LB: 167446.37410142898, (exp UB:171488.10602385257),  Gap: 2.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 11258, LB: 167446.37410142898, (exp UB:174065.49094776352),  Gap: 3.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 11380, LB: 167446.37410142898, (exp UB:170836.9890433056),  Gap: 1.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 11496, LB: 167446.37410142898, (exp UB:170600.2095193289),  Gap: 1.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 11616, LB: 167446.37410142898, (exp UB:167814.4367985967),  Gap: 0.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 11724, LB: 167446.37410142898, (exp UB:167198.8126106384),  Gap: -0.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 11834, LB: 167446.37410142898, (exp UB:169290.28798808536),  Gap: 1.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 11954, LB: 167446.37410142898, (exp UB:168832.7004942112),  Gap: 0.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 12068, LB: 167446.37410142898, (exp UB:167918.31158964004),  Gap: 0.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 12192, LB: 167446.37410142898, (exp UB:170322.5142164679),  Gap: 1.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 12307, LB: 167446.37410142898, (exp UB:166402.93988533606),  Gap: -0.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 12428, LB: 167446.37410142898, (exp UB:168158.96910515203),  Gap: 0.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 12537, LB: 167446.37410142898, (exp UB:169429.4551886203),  Gap: 1.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 12661, LB: 167446.37410142898, (exp UB:169916.71713878334),  Gap: 1.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 12778, LB: 167446.37410142898, (exp UB:172840.81531304034),  Gap: 3.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 12895, LB: 167446.37410142898, (exp UB:173096.2219710467),  Gap: 3.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 13026, LB: 167446.37410142898, (exp UB:169428.22949205),  Gap: 1.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 13156, LB: 167446.37410142898, (exp UB:169338.5541123342),  Gap: 1.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 13278, LB: 167446.37410142898, (exp UB:170152.61667398794),  Gap: 1.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 13397, LB: 167446.37410142898, (exp UB:168806.7862047919),  Gap: 0.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 13510, LB: 167446.37410142898, (exp UB:170866.08613712725),  Gap: 2.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 13628, LB: 167446.37410142898, (exp UB:168350.51565249774),  Gap: 0.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 13742, LB: 167446.37410142898, (exp UB:168242.7414465884),  Gap: 0.47,  Fixed x: False,  Fixed thetavar: False  
