Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 642, LB: 65640746.397854246, (exp UB:129334059.06997894),  Gap: 49.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 688, LB: 65640746.56885329, (exp UB:31637774.43042144),  Gap: -107.48,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 3, Duration: 909, LB: 65640830.29701267, (exp UB:28852659.712041117),  Gap: -127.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 1046, LB: 65644548.334972836, (exp UB:29572223.993054487),  Gap: -121.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 1152, LB: 65644577.06759915, (exp UB:31817494.520979002),  Gap: -106.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 1270, LB: 65648400.12095322, (exp UB:30664955.441062365),  Gap: -114.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 1398, LB: 65643822.30859377, (exp UB:32149607.21630703),  Gap: -104.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 1518, LB: 65644172.68740141, (exp UB:29016865.074698433),  Gap: -126.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 1674, LB: 65649878.15094655, (exp UB:29616232.167687215),  Gap: -121.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 1837, LB: 65646208.895008, (exp UB:30019493.943075866),  Gap: -118.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 1998, LB: 65649791.3972212, (exp UB:29699878.22946617),  Gap: -121.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 2185, LB: 65649880.21766764, (exp UB:30269789.07597575),  Gap: -116.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 2389, LB: 65645479.109215915, (exp UB:29331851.618235197),  Gap: -123.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 2539, LB: 65650075.605840705, (exp UB:28666304.47713628),  Gap: -129.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 2706, LB: 65647583.09001326, (exp UB:28470839.45541432),  Gap: -130.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 2899, LB: 65646484.94274657, (exp UB:30241682.40141584),  Gap: -117.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 3240, LB: 65651178.13972693, (exp UB:36354824.32234269),  Gap: -80.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 3428, LB: 65649620.202048026, (exp UB:28328649.782337368),  Gap: -131.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 3561, LB: 65651243.87103631, (exp UB:28758443.823695805),  Gap: -128.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 3723, LB: 65649993.71271998, (exp UB:28138523.733416934),  Gap: -133.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 3892, LB: 65649842.3359973, (exp UB:31253134.420619037),  Gap: -110.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 4149, LB: 65649024.88567005, (exp UB:30801184.216257982),  Gap: -113.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 4307, LB: 65651668.55284428, (exp UB:28536624.194567107),  Gap: -130.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 4483, LB: 65651021.13894828, (exp UB:28920265.119764756),  Gap: -127.01,  Fixed x: False,  Fixed thetavar: False  
