Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 149, LB: 120204.38599999997, (exp UB:123642.82),  Gap: 2.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 160, LB: 120204.41539257426, (exp UB:120337.76539257428),  Gap: 0.11,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 3, Duration: 173, LB: 120205.62599999999, (exp UB:120939.84),  Gap: 0.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 186, LB: 120204.599, (exp UB:119850.7763333333),  Gap: -0.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 200, LB: 120205.82699999995, (exp UB:120301.15433333337),  Gap: 0.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 213, LB: 120205.33799999999, (exp UB:120096.44533333337),  Gap: -0.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 226, LB: 120205.74700000005, (exp UB:121689.97766666666),  Gap: 1.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 240, LB: 120205.51800000003, (exp UB:124733.91533333338),  Gap: 3.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 254, LB: 120205.44499999999, (exp UB:122235.1786169561),  Gap: 1.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 268, LB: 120205.626, (exp UB:121689.85666666664),  Gap: 1.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 282, LB: 120240.38959992216, (exp UB:123129.53430357823),  Gap: 2.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 295, LB: 120240.4965999221, (exp UB:121017.94811658874),  Gap: 0.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 310, LB: 120241.66715527007, (exp UB:121635.93222360346),  Gap: 1.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 324, LB: 120241.7391552701, (exp UB:119851.68503170932),  Gap: -0.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 339, LB: 120241.74915527012, (exp UB:121819.01872050295),  Gap: 1.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 354, LB: 120241.74215527011, (exp UB:118431.28964393007),  Gap: -1.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 370, LB: 120243.16888017853, (exp UB:123127.47414149772),  Gap: 2.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 385, LB: 120243.22988017851, (exp UB:120374.34124703621),  Gap: 0.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 401, LB: 120243.34888017851, (exp UB:120766.53570910024),  Gap: 0.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 417, LB: 120243.35488017851, (exp UB:124364.56691317848),  Gap: 3.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 434, LB: 120234.13749143676, (exp UB:121376.33895477015),  Gap: 0.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 450, LB: 120234.32049143675, (exp UB:123661.71380694027),  Gap: 2.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 468, LB: 120234.39349143677, (exp UB:119061.96934402628),  Gap: -0.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 484, LB: 120235.69708115724, (exp UB:121861.10227969976),  Gap: 1.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 502, LB: 120237.27671645986, (exp UB:124028.82423592753),  Gap: 3.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 518, LB: 120249.07211856873, (exp UB:123952.04852890344),  Gap: 2.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 536, LB: 120256.49757262973, (exp UB:124998.26796876232),  Gap: 3.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 553, LB: 120256.2380669999, (exp UB:117895.45961747091),  Gap: -2.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 570, LB: 120292.49150036146, (exp UB:126177.96900010135),  Gap: 4.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 588, LB: 120292.54350036147, (exp UB:121131.98795670232),  Gap: 0.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 605, LB: 120292.52950036147, (exp UB:120213.35072056149),  Gap: -0.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 623, LB: 120292.58150036146, (exp UB:124296.2827205615),  Gap: 3.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 641, LB: 120292.59750036147, (exp UB:118126.10422445973),  Gap: -1.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 659, LB: 120292.61350036143, (exp UB:124456.94303176149),  Gap: 3.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 679, LB: 120292.66550036147, (exp UB:121785.93171309477),  Gap: 1.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 697, LB: 120292.68750036147, (exp UB:124463.97717656146),  Gap: 3.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 715, LB: 120292.71250036142, (exp UB:124334.83804656146),  Gap: 3.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 734, LB: 120292.77450036145, (exp UB:121327.90720549479),  Gap: 0.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 755, LB: 120292.69850036144, (exp UB:121970.01155576142),  Gap: 1.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 774, LB: 120298.47619356423, (exp UB:118220.54523703053),  Gap: -1.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 794, LB: 120298.39819356424, (exp UB:118944.91503834535),  Gap: -1.14,  Fixed x: False,  Fixed thetavar: False  
