Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 633, LB: 16565466.758773346, (exp UB:177884198.41879874),  Gap: 90.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 3563, LB: 17221229.91063818, (exp UB:11839168.118892476),  Gap: -45.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 3721, LB: 17220721.315462686, (exp UB:11109183.719400546),  Gap: -55.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 3865, LB: 17221977.47184127, (exp UB:10016771.491628533),  Gap: -71.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 4011, LB: 17221411.356088385, (exp UB:17300227.783307243),  Gap: 0.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 4187, LB: 17221548.680311568, (exp UB:13334690.073658846),  Gap: -29.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 4359, LB: 17221050.89852357, (exp UB:10075042.473134302),  Gap: -70.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 4532, LB: 17221305.524713717, (exp UB:12463090.17503047),  Gap: -38.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 4698, LB: 17222298.149637297, (exp UB:8641345.752260627),  Gap: -99.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 4834, LB: 17222246.05453022, (exp UB:9433398.642487634),  Gap: -82.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 5005, LB: 17221593.952904634, (exp UB:12688481.71194277),  Gap: -35.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 5193, LB: 17221134.82127296, (exp UB:15330889.193740169),  Gap: -12.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 5436, LB: 17221855.887991324, (exp UB:10415233.014755),  Gap: -65.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 5635, LB: 17221650.579320736, (exp UB:10096287.506877484),  Gap: -70.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 5915, LB: 17224694.46262727, (exp UB:14455720.733976338),  Gap: -19.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 6098, LB: 17224807.17472329, (exp UB:8874953.33123679),  Gap: -94.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 6282, LB: 17224529.072971676, (exp UB:11194228.073272578),  Gap: -53.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 6457, LB: 17224579.309889883, (exp UB:14975842.178920168),  Gap: -15.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 6632, LB: 17226062.66983503, (exp UB:12336069.42404516),  Gap: -39.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 6818, LB: 17225235.11224629, (exp UB:17397415.82830286),  Gap: 0.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 7020, LB: 17225690.432348497, (exp UB:10933355.15305325),  Gap: -57.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 7222, LB: 17227046.62584188, (exp UB:15778461.726285353),  Gap: -9.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 7379, LB: 17232311.42131999, (exp UB:15310183.22577104),  Gap: -12.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 7572, LB: 17232763.161859155, (exp UB:10093787.569575328),  Gap: -70.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 7767, LB: 17235946.841022678, (exp UB:9588018.142042555),  Gap: -79.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 7942, LB: 17241353.068033263, (exp UB:13545936.680129351),  Gap: -27.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 8111, LB: 17245704.769901205, (exp UB:15192009.238100573),  Gap: -13.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 8364, LB: 17249342.30047628, (exp UB:15984218.72441623),  Gap: -7.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 8643, LB: 17250925.76255963, (exp UB:13951725.211240415),  Gap: -23.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 8887, LB: 17250666.342574827, (exp UB:13920021.606805839),  Gap: -23.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 9149, LB: 17250910.483949766, (exp UB:14617777.878180057),  Gap: -18.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 9431, LB: 17251127.25112503, (exp UB:11040939.631634463),  Gap: -56.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 9853, LB: 17251490.382773586, (exp UB:10086589.120738238),  Gap: -71.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 10119, LB: 17251594.26266204, (exp UB:15312241.047505781),  Gap: -12.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 10414, LB: 17250651.905796696, (exp UB:15907797.871176496),  Gap: -8.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 10828, LB: 17251019.013421595, (exp UB:11497475.59659021),  Gap: -50.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 11224, LB: 17251036.815750442, (exp UB:14955666.787908787),  Gap: -15.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 11786, LB: 17251284.649644922, (exp UB:16645436.585767169),  Gap: -3.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 12111, LB: 17251046.29521904, (exp UB:17300294.51087579),  Gap: 0.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 12509, LB: 17250673.36487373, (exp UB:13084090.827557994),  Gap: -31.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 12792, LB: 17251030.155200116, (exp UB:12617375.719846494),  Gap: -36.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 13144, LB: 17251443.47132419, (exp UB:16330572.479675535),  Gap: -5.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 13552, LB: 17251122.87702865, (exp UB:15830737.722060373),  Gap: -8.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 13860, LB: 17251075.88396935, (exp UB:16002780.44010764),  Gap: -7.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 14218, LB: 17251918.438857533, (exp UB:12623448.747608755),  Gap: -36.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 14658, LB: 17251609.866643548, (exp UB:18046545.960137986),  Gap: 4.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 15048, LB: 17251704.777398467, (exp UB:12232402.008607797),  Gap: -41.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 15341, LB: 17251817.68067519, (exp UB:13496439.145881126),  Gap: -27.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 15981, LB: 17252214.577160813, (exp UB:14720408.62078128),  Gap: -17.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 16412, LB: 17251839.827097125, (exp UB:16283670.956683157),  Gap: -5.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 17141, LB: 17252406.354563028, (exp UB:10137789.03073385),  Gap: -70.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 17904, LB: 17252074.98871424, (exp UB:11614809.804786842),  Gap: -48.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 18759, LB: 17251243.612059437, (exp UB:12148719.38075105),  Gap: -42.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 19152, LB: 17251639.712709006, (exp UB:14635652.533285227),  Gap: -17.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 19456, LB: 17251819.60613244, (exp UB:14180612.603001114),  Gap: -21.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 19962, LB: 17251522.58634713, (exp UB:14347603.812633641),  Gap: -20.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 20747, LB: 17251459.801950872, (exp UB:15327469.563194044),  Gap: -12.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 21208, LB: 17252061.61238993, (exp UB:13554473.492478352),  Gap: -27.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 21903, LB: 17251570.422055047, (exp UB:10007837.545873335),  Gap: -72.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 22299, LB: 17251931.44257516, (exp UB:14502900.495377325),  Gap: -18.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 22557, LB: 17259468.86975425, (exp UB:8218128.281537396),  Gap: -110.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 22776, LB: 17260647.875714265, (exp UB:10554827.030266194),  Gap: -63.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 22972, LB: 17260820.535741106, (exp UB:14477836.375087231),  Gap: -19.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 23267, LB: 17261334.057982013, (exp UB:9295715.197796956),  Gap: -85.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 23568, LB: 17261733.745015077, (exp UB:11425844.83929208),  Gap: -51.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 24063, LB: 17262171.031816907, (exp UB:17254750.21028562),  Gap: -0.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 24485, LB: 17262316.187755365, (exp UB:11637346.542914769),  Gap: -48.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 24933, LB: 17262060.048377454, (exp UB:11248503.752420632),  Gap: -53.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 25345, LB: 17261951.07825754, (exp UB:13865429.765710935),  Gap: -24.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 25657, LB: 17262632.25140727, (exp UB:10910347.864316367),  Gap: -58.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 26011, LB: 17262473.508492686, (exp UB:16309656.780244038),  Gap: -5.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 26456, LB: 17267888.3583481, (exp UB:12837508.2395649),  Gap: -34.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 27007, LB: 17271783.118568648, (exp UB:11813179.71576876),  Gap: -46.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 27357, LB: 17277796.643735714, (exp UB:12574315.423616078),  Gap: -37.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 27757, LB: 17276774.3756116, (exp UB:14147346.108219478),  Gap: -22.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 27997, LB: 17276839.454621993, (exp UB:12922942.22226106),  Gap: -33.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 28320, LB: 17276892.019062996, (exp UB:12189151.989133874),  Gap: -41.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 28729, LB: 17277004.79737006, (exp UB:12641467.307427956),  Gap: -36.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 29345, LB: 17278220.546833433, (exp UB:12582584.576415092),  Gap: -37.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 30022, LB: 17278653.70076791, (exp UB:12609353.875250844),  Gap: -37.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 30723, LB: 17278478.376280054, (exp UB:13041540.739154655),  Gap: -32.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 31272, LB: 17278759.64877236, (exp UB:12080246.479531104),  Gap: -43.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 31935, LB: 17278803.630582087, (exp UB:14979177.017318511),  Gap: -15.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 32514, LB: 17278992.632481396, (exp UB:12800564.704539653),  Gap: -34.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 33176, LB: 17278522.574640118, (exp UB:9673278.712459551),  Gap: -78.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 34148, LB: 17278755.361057296, (exp UB:16538914.403159503),  Gap: -4.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 35015, LB: 17279604.90374484, (exp UB:10211856.098886676),  Gap: -69.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 35611, LB: 17279043.48770622, (exp UB:11650101.893359315),  Gap: -48.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 35990, LB: 17281687.803759277, (exp UB:12479953.271506285),  Gap: -38.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 36519, LB: 17281725.82316187, (exp UB:13854798.338519678),  Gap: -24.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 37107, LB: 17282459.979397573, (exp UB:12876635.6520579),  Gap: -34.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 37751, LB: 17282751.53653365, (exp UB:12775795.686808996),  Gap: -35.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 38477, LB: 17281176.587884024, (exp UB:11805306.463792754),  Gap: -46.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 39364, LB: 17282291.704154003, (exp UB:11471709.8975282),  Gap: -50.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 40138, LB: 17282748.483232133, (exp UB:13186707.334203934),  Gap: -31.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 40605, LB: 17283063.077551916, (exp UB:12171910.226630077),  Gap: -41.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 41249, LB: 17282368.586583734, (exp UB:9744001.103881758),  Gap: -77.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 42203, LB: 17283655.72130643, (exp UB:12838530.492466653),  Gap: -34.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 42989, LB: 17283904.948535122, (exp UB:12240018.42186964),  Gap: -41.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 43608, LB: 17294160.926838502, (exp UB:10694628.448251247),  Gap: -61.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 44100, LB: 17293870.27610743, (exp UB:10025496.492878435),  Gap: -72.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 44597, LB: 17294565.34307591, (exp UB:11433203.333590336),  Gap: -51.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 45162, LB: 17294813.403986335, (exp UB:12297944.612470167),  Gap: -40.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 46197, LB: 17295889.360034503, (exp UB:13985289.624653496),  Gap: -23.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 46722, LB: 17294471.245595258, (exp UB:15971952.258122036),  Gap: -8.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 47088, LB: 17296545.36752032, (exp UB:9710986.235398527),  Gap: -78.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 47599, LB: 17306819.332518756, (exp UB:9125110.244643416),  Gap: -89.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 48090, LB: 17307218.202164218, (exp UB:14497413.81961118),  Gap: -19.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 48475, LB: 17307301.93157272, (exp UB:14655854.891985204),  Gap: -18.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 49477, LB: 17308466.18075864, (exp UB:13709521.9467437),  Gap: -26.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 49920, LB: 17308840.07740688, (exp UB:10015594.794419296),  Gap: -72.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 50401, LB: 17308505.733578436, (exp UB:12335537.399908025),  Gap: -40.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 50955, LB: 17308296.628677554, (exp UB:10241596.38523121),  Gap: -69.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 51465, LB: 17308023.21946031, (exp UB:14023713.835186144),  Gap: -23.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 52233, LB: 17308953.004182782, (exp UB:14399790.90693086),  Gap: -20.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 53068, LB: 17309040.8149407, (exp UB:12288335.848058201),  Gap: -40.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 53642, LB: 17309578.787324414, (exp UB:13394669.114335172),  Gap: -29.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 54261, LB: 17309434.49033209, (exp UB:11558402.432995752),  Gap: -49.76,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 11550504.220129086, (exp UB: 11550504.220129086 - safe UB: 11673769.207830578), SafeGap: 1.06% 
End of the SDDP algorithm 
 
