Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 81, LB: 109244.67652502122, (exp UB:52127756.52845763),  Gap: 99.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 272, LB: 109244.89635567488, (exp UB:171622.68544021418),  Gap: 36.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 283, LB: 109244.89731160113, (exp UB:122099.90334233727),  Gap: 10.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 295, LB: 109244.89788285966, (exp UB:306487.1853811143),  Gap: 64.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 307, LB: 109244.897058062, (exp UB:111592.23139000956),  Gap: 2.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 321, LB: 109255.50840325146, (exp UB:109742.2466111911),  Gap: 0.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 334, LB: 109245.02050583501, (exp UB:249434.60206010673),  Gap: 56.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 348, LB: 109245.07917423183, (exp UB:395222.118625395),  Gap: 72.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 361, LB: 109245.07866735487, (exp UB:112584.22179807689),  Gap: 2.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 375, LB: 109245.13613124937, (exp UB:110215.77187877387),  Gap: 0.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 389, LB: 109253.81116927516, (exp UB:110267.05796709392),  Gap: 0.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 403, LB: 109245.46869754208, (exp UB:485793.5491605115),  Gap: 77.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 417, LB: 109245.42476406976, (exp UB:349091.3879167442),  Gap: 68.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 432, LB: 109258.0790848421, (exp UB:412712.0443692549),  Gap: 73.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 448, LB: 109300.50803741436, (exp UB:488172.5806757924),  Gap: 77.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 464, LB: 109369.14198272205, (exp UB:718180.3939276354),  Gap: 84.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 479, LB: 109448.24759762449, (exp UB:297769.39034838387),  Gap: 63.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 495, LB: 109449.07278080103, (exp UB:111722.1151363159),  Gap: 2.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 511, LB: 109518.91604369986, (exp UB:111585.22622728454),  Gap: 1.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 527, LB: 109514.08597700889, (exp UB:111706.65659866593),  Gap: 1.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 544, LB: 109609.59853934284, (exp UB:111247.06763313568),  Gap: 1.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 560, LB: 109669.6331539677, (exp UB:111825.71031683992),  Gap: 1.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 577, LB: 109664.69953725746, (exp UB:111169.55089331673),  Gap: 1.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 596, LB: 109690.59639718232, (exp UB:110658.28444830254),  Gap: 0.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 614, LB: 109698.43994609643, (exp UB:111374.12035328326),  Gap: 1.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 633, LB: 109690.48059269115, (exp UB:111562.17965717183),  Gap: 1.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 651, LB: 109697.82162717615, (exp UB:111583.44331590268),  Gap: 1.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 671, LB: 109697.33605237481, (exp UB:111989.43508468919),  Gap: 2.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 692, LB: 109695.68106685081, (exp UB:111021.30627790303),  Gap: 1.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 711, LB: 109699.15216871709, (exp UB:114531.71135786697),  Gap: 4.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 731, LB: 109697.95161800043, (exp UB:110822.77149461274),  Gap: 1.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 751, LB: 109696.65077834853, (exp UB:111064.53130205612),  Gap: 1.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 772, LB: 109700.6100870449, (exp UB:110705.27449411807),  Gap: 0.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 794, LB: 109700.62455524295, (exp UB:111260.75033256105),  Gap: 1.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 815, LB: 109700.00730310762, (exp UB:110149.43662847573),  Gap: 0.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 837, LB: 109701.15042273047, (exp UB:110607.52338336229),  Gap: 0.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 858, LB: 109700.89845581562, (exp UB:112289.56346917224),  Gap: 2.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 881, LB: 109726.98999493106, (exp UB:111292.02340700074),  Gap: 1.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 906, LB: 109727.09674199934, (exp UB:110282.89195656661),  Gap: 0.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 932, LB: 109730.62979402185, (exp UB:110945.7260973382),  Gap: 1.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 956, LB: 109730.62230765758, (exp UB:110184.10719542661),  Gap: 0.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 980, LB: 109730.16932099816, (exp UB:112166.46216324223),  Gap: 2.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 1006, LB: 109730.73525784664, (exp UB:112180.89140124507),  Gap: 2.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 1031, LB: 109735.60977093401, (exp UB:111455.28964119322),  Gap: 1.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 1058, LB: 109734.91372938975, (exp UB:111278.57112410953),  Gap: 1.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 1086, LB: 109730.5400380842, (exp UB:110685.82738398144),  Gap: 0.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 1117, LB: 109740.5140626307, (exp UB:111203.98034634045),  Gap: 1.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 1142, LB: 109730.80460196227, (exp UB:112889.53727052377),  Gap: 2.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 1175, LB: 109730.81967807763, (exp UB:110664.4837461565),  Gap: 0.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 1203, LB: 109734.83058739307, (exp UB:110585.12048215435),  Gap: 0.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 1231, LB: 109738.73812016685, (exp UB:111712.68690139116),  Gap: 1.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 1259, LB: 109732.08351620394, (exp UB:111550.4651735381),  Gap: 1.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 1288, LB: 109741.88220357291, (exp UB:112337.73929742075),  Gap: 2.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 1319, LB: 109741.2893888807, (exp UB:110336.66279858863),  Gap: 0.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 1347, LB: 109739.71861939247, (exp UB:111318.44122385539),  Gap: 1.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 1377, LB: 109737.47444033276, (exp UB:340379.3730995139),  Gap: 67.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 1408, LB: 109742.4423931175, (exp UB:110763.40147019371),  Gap: 0.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 1438, LB: 109743.8277791677, (exp UB:112591.24098399657),  Gap: 2.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 1468, LB: 109746.07177432989, (exp UB:114336.31053604832),  Gap: 4.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 1504, LB: 109746.35517140648, (exp UB:114373.10296897317),  Gap: 4.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 1532, LB: 109745.16189338472, (exp UB:112049.49342080133),  Gap: 2.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 1565, LB: 109744.56937188681, (exp UB:112117.33797411878),  Gap: 2.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 1595, LB: 109750.8283199596, (exp UB:109860.98955704515),  Gap: 0.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 1630, LB: 109748.01701416496, (exp UB:118472.03472915012),  Gap: 7.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 1663, LB: 109757.1779869387, (exp UB:114871.07439219294),  Gap: 4.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 1697, LB: 109747.95899721737, (exp UB:114682.02900611477),  Gap: 4.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 1731, LB: 109756.46332456976, (exp UB:111820.13646329286),  Gap: 1.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 1766, LB: 109758.12774614376, (exp UB:112331.46539969974),  Gap: 2.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 1800, LB: 109760.83056732189, (exp UB:112022.62642857066),  Gap: 2.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 1832, LB: 109781.37008095287, (exp UB:111059.68893871707),  Gap: 1.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 1868, LB: 109782.33467174918, (exp UB:113408.20065156068),  Gap: 3.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 1900, LB: 109870.51515791341, (exp UB:112003.66693531213),  Gap: 1.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 1933, LB: 109955.59390793946, (exp UB:111277.35786278124),  Gap: 1.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 1966, LB: 109996.41325444565, (exp UB:111271.85675279782),  Gap: 1.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 1999, LB: 110041.79579513473, (exp UB:112368.91477278728),  Gap: 2.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 2033, LB: 110062.97156479271, (exp UB:111988.33574247072),  Gap: 1.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 2067, LB: 110129.09404970422, (exp UB:115359.25455408503),  Gap: 4.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 2106, LB: 110124.64739559055, (exp UB:112541.91951407699),  Gap: 2.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 2144, LB: 110124.62833420912, (exp UB:111446.04956566871),  Gap: 1.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 2184, LB: 110134.99129637056, (exp UB:111623.95600517877),  Gap: 1.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 2218, LB: 110136.12765059884, (exp UB:111303.56307708487),  Gap: 1.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 2252, LB: 110162.33221814808, (exp UB:112812.4655625671),  Gap: 2.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 2288, LB: 110171.00052083975, (exp UB:112090.76014644055),  Gap: 1.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 2325, LB: 110211.75793531074, (exp UB:112812.46710478727),  Gap: 2.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 2365, LB: 110207.96886137279, (exp UB:112869.86280328511),  Gap: 2.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 2404, LB: 110222.72645148673, (exp UB:112057.42633684393),  Gap: 1.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 2443, LB: 110220.03878084588, (exp UB:112628.19610981403),  Gap: 2.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 2483, LB: 110219.6899036001, (exp UB:112752.731139006),  Gap: 2.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 2525, LB: 110219.67681789873, (exp UB:112204.68285521049),  Gap: 1.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 2566, LB: 110217.52783228969, (exp UB:112803.35957925604),  Gap: 2.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 2607, LB: 110217.02194555994, (exp UB:111779.96010231679),  Gap: 1.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 2652, LB: 110221.63844990214, (exp UB:111755.62514963716),  Gap: 1.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 2692, LB: 110223.76644870335, (exp UB:113791.26910423664),  Gap: 3.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 2738, LB: 110223.94379379426, (exp UB:111796.27459935757),  Gap: 1.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 2782, LB: 110220.41594638642, (exp UB:116321.44593228615),  Gap: 5.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 2822, LB: 110219.59865741564, (exp UB:110849.71950946067),  Gap: 0.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 2859, LB: 110224.85601498169, (exp UB:111622.56987284898),  Gap: 1.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 2901, LB: 110221.20497758542, (exp UB:113218.6430200298),  Gap: 2.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 2943, LB: 110226.80211305895, (exp UB:112007.90612625681),  Gap: 1.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 2982, LB: 110227.02311581705, (exp UB:112413.12116155135),  Gap: 1.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 3027, LB: 110220.28571289092, (exp UB:115624.13613482768),  Gap: 4.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 3069, LB: 110223.50244561289, (exp UB:111780.32266416789),  Gap: 1.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 3114, LB: 110221.18182326638, (exp UB:115584.69650058383),  Gap: 4.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 3161, LB: 110224.12454619566, (exp UB:117833.06319455025),  Gap: 6.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 3205, LB: 110222.09882449481, (exp UB:112531.48837280193),  Gap: 2.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 3246, LB: 110227.75490575975, (exp UB:112938.99209969956),  Gap: 2.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 3292, LB: 110229.62232073954, (exp UB:112025.05812180687),  Gap: 1.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 3339, LB: 110225.31390728484, (exp UB:112113.87023693504),  Gap: 1.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 3384, LB: 110226.67182578232, (exp UB:112088.62059903397),  Gap: 1.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 3428, LB: 110226.49054732884, (exp UB:112584.01663385876),  Gap: 2.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 3473, LB: 110227.0903241623, (exp UB:114599.25179207559),  Gap: 3.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 3521, LB: 110227.39192352828, (exp UB:114620.21000063905),  Gap: 3.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 3574, LB: 110225.04910525138, (exp UB:112562.26949285353),  Gap: 2.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 3619, LB: 110226.95281848815, (exp UB:115832.93429267404),  Gap: 4.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 3668, LB: 110227.74686321233, (exp UB:113199.64734277432),  Gap: 2.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 3718, LB: 110230.01795177822, (exp UB:113540.55891046049),  Gap: 2.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 3766, LB: 110226.38626935834, (exp UB:112292.13602886593),  Gap: 1.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 3815, LB: 110229.00217031641, (exp UB:113747.26761168487),  Gap: 3.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 3864, LB: 110229.80332220493, (exp UB:115576.15761295788),  Gap: 4.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 3914, LB: 110229.14237105125, (exp UB:111368.54164290243),  Gap: 1.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 3968, LB: 110233.87607302672, (exp UB:112832.80222868262),  Gap: 2.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 4028, LB: 110232.45741247636, (exp UB:111416.82300418889),  Gap: 1.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 4088, LB: 110230.59071432051, (exp UB:111899.42747252148),  Gap: 1.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 4140, LB: 110227.86408392814, (exp UB:111225.07185964317),  Gap: 0.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 4191, LB: 110230.50393930101, (exp UB:111789.71422263412),  Gap: 1.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 4242, LB: 110232.82510778349, (exp UB:112591.46348522828),  Gap: 2.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 4294, LB: 110236.51511289403, (exp UB:111473.79930197602),  Gap: 1.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 4351, LB: 110235.97379895346, (exp UB:111955.2489941902),  Gap: 1.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 4406, LB: 110234.03610364173, (exp UB:112208.76556720534),  Gap: 1.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 4461, LB: 110227.79743194595, (exp UB:113524.99512967592),  Gap: 2.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 4517, LB: 110232.6814870432, (exp UB:112041.92854570126),  Gap: 1.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 4576, LB: 110235.86702108571, (exp UB:112237.66950313094),  Gap: 1.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 4635, LB: 110230.29777033787, (exp UB:116572.17983522057),  Gap: 5.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 4691, LB: 110227.37654337277, (exp UB:112219.07334124505),  Gap: 1.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 4749, LB: 110234.05276334222, (exp UB:115485.60822469473),  Gap: 4.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 4810, LB: 110230.26509927622, (exp UB:115150.00627188079),  Gap: 4.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 4864, LB: 110233.97920657141, (exp UB:111625.323172359),  Gap: 1.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 4911, LB: 110233.97824037136, (exp UB:112079.03426023097),  Gap: 1.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 4957, LB: 110233.9772741713, (exp UB:114638.60834069677),  Gap: 3.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 5010, LB: 110233.47291546351, (exp UB:115634.08248692253),  Gap: 4.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 5061, LB: 110233.47195365395, (exp UB:111796.7235081064),  Gap: 1.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 5115, LB: 110233.72063830578, (exp UB:112153.83851840075),  Gap: 1.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 5168, LB: 110227.76014454277, (exp UB:111156.78399422443),  Gap: 0.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 5228, LB: 110228.78438572856, (exp UB:111068.1849493586),  Gap: 0.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 5294, LB: 110232.71293686212, (exp UB:113373.89096099278),  Gap: 2.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 5348, LB: 110232.71217173686, (exp UB:111798.06485068648),  Gap: 1.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 5413, LB: 110234.43040164089, (exp UB:112250.67361219364),  Gap: 1.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 5468, LB: 110234.1776803989, (exp UB:111517.43417272021),  Gap: 1.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 5526, LB: 110229.25439962947, (exp UB:115837.59861439858),  Gap: 4.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 5578, LB: 110229.25342345674, (exp UB:115094.28007064444),  Gap: 4.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 5631, LB: 110229.14501230576, (exp UB:112148.08345755319),  Gap: 1.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 5687, LB: 110228.36733015852, (exp UB:112222.63880792237),  Gap: 1.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 5740, LB: 110233.41993251439, (exp UB:110940.1934903264),  Gap: 0.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 5798, LB: 110238.90146717789, (exp UB:112310.2399052025),  Gap: 1.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 5853, LB: 110233.01875705313, (exp UB:113032.14977764414),  Gap: 2.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 5914, LB: 110239.24249864678, (exp UB:115457.8880726051),  Gap: 4.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 5974, LB: 110242.27123703304, (exp UB:111848.3884696096),  Gap: 1.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 6028, LB: 110245.77050448593, (exp UB:111404.44982010676),  Gap: 1.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 6089, LB: 110239.76272618952, (exp UB:113232.69419179719),  Gap: 2.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 6157, LB: 110241.45107187144, (exp UB:112408.66685283917),  Gap: 1.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 6222, LB: 110246.80478249028, (exp UB:112077.05339551652),  Gap: 1.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 6286, LB: 110243.99619413639, (exp UB:114668.13770379125),  Gap: 3.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 6351, LB: 110246.36437149881, (exp UB:112714.06962483493),  Gap: 2.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 6410, LB: 110250.38970864646, (exp UB:113372.46244753788),  Gap: 2.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 6479, LB: 110249.30606676938, (exp UB:111430.09175959078),  Gap: 1.06,  Fixed x: False,  Fixed thetavar: False  
