Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 152, LB: 181554.284666991, (exp UB:701435.5720003243),  Gap: 74.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 459, LB: 960801.4849296706, (exp UB:2115228.0539987586),  Gap: 54.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 473, LB: 960817.0984139919, (exp UB:283042.003639443),  Gap: -239.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 487, LB: 960896.7966584745, (exp UB:276091.7110000005),  Gap: -248.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 499, LB: 960822.9435210323, (exp UB:806229.5315202631),  Gap: -19.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 515, LB: 960915.1721893869, (exp UB:272113.3932513174),  Gap: -253.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 528, LB: 960965.9212624389, (exp UB:1788537.0934593685),  Gap: 46.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 541, LB: 961073.6398010605, (exp UB:291718.76655512326),  Gap: -229.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 554, LB: 961066.0347426496, (exp UB:311740.44924690214),  Gap: -208.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 570, LB: 961049.1801508287, (exp UB:282056.7660589902),  Gap: -240.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 583, LB: 961061.4871679384, (exp UB:810366.7720424017),  Gap: -18.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 597, LB: 961178.4110277588, (exp UB:384106.1628464267),  Gap: -150.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 610, LB: 961293.5868781088, (exp UB:1290087.415798176),  Gap: 25.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 627, LB: 961320.3812118974, (exp UB:1303952.3613256037),  Gap: 26.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 641, LB: 961314.3842597958, (exp UB:275348.68644996296),  Gap: -249.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 656, LB: 961317.7721549985, (exp UB:289400.45854753675),  Gap: -232.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 671, LB: 961873.9447649883, (exp UB:2311779.3773056283),  Gap: 58.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 690, LB: 961874.0027649882, (exp UB:272766.86698913056),  Gap: -252.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 706, LB: 961984.5542304278, (exp UB:1836864.79845169),  Gap: 47.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 722, LB: 961931.3486615493, (exp UB:1796157.1515953748),  Gap: 46.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 736, LB: 961945.4202256553, (exp UB:305038.7588042411),  Gap: -215.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 753, LB: 962092.4371701281, (exp UB:4072503.5579998866),  Gap: 76.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 773, LB: 962140.0273246622, (exp UB:455822.0552612249),  Gap: -111.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 789, LB: 962187.2282067207, (exp UB:503059.0603748865),  Gap: -91.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 805, LB: 962209.5294444745, (exp UB:2514695.2772058006),  Gap: 61.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 821, LB: 962194.9368767118, (exp UB:442252.4073333329),  Gap: -117.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 837, LB: 962332.8484291289, (exp UB:1025682.6674055445),  Gap: 6.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 857, LB: 962385.0604894564, (exp UB:484562.0846666665),  Gap: -98.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 874, LB: 962391.0456809804, (exp UB:983838.6342350056),  Gap: 2.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 889, LB: 962455.2769226145, (exp UB:3572942.1133941226),  Gap: 73.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 906, LB: 962466.1795071653, (exp UB:793984.523560478),  Gap: -21.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 923, LB: 962470.22174164, (exp UB:788821.7177156135),  Gap: -22.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 941, LB: 962467.7354981579, (exp UB:790046.1556967254),  Gap: -21.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 962, LB: 962467.7354981579, (exp UB:799157.5370252542),  Gap: -20.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 980, LB: 962473.8961211471, (exp UB:782389.6307132063),  Gap: -23.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 996, LB: 962622.211821416, (exp UB:803455.4173357481),  Gap: -19.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 1012, LB: 962654.7109789329, (exp UB:268129.9335389259),  Gap: -259.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 1028, LB: 962675.5123141515, (exp UB:277999.21923056094),  Gap: -246.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 1045, LB: 962654.7729897439, (exp UB:277840.829013412),  Gap: -246.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 1068, LB: 962666.5954853729, (exp UB:281461.81076595787),  Gap: -242.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 1085, LB: 962664.0453637865, (exp UB:791839.8772629593),  Gap: -21.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 1103, LB: 962657.0169918505, (exp UB:264627.05347041367),  Gap: -263.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 1120, LB: 962656.2510540127, (exp UB:304437.7068180132),  Gap: -216.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 1138, LB: 962656.0839990913, (exp UB:276182.9672195863),  Gap: -248.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 1156, LB: 962677.5224498871, (exp UB:315733.46402785426),  Gap: -204.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 1174, LB: 962656.3508997514, (exp UB:298200.3304149314),  Gap: -222.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 1191, LB: 962669.1212900652, (exp UB:789420.7632226085),  Gap: -21.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 1217, LB: 962790.7635832072, (exp UB:791240.7801308751),  Gap: -21.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 1236, LB: 962834.5867286745, (exp UB:268749.3195862916),  Gap: -258.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 1255, LB: 962867.2640778039, (exp UB:3307726.8720462974),  Gap: 70.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 1276, LB: 962848.7095011699, (exp UB:288033.6023967246),  Gap: -234.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 1294, LB: 962860.7016102307, (exp UB:276641.32825888816),  Gap: -248.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 1313, LB: 962867.9491878019, (exp UB:265153.9488801132),  Gap: -263.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 1333, LB: 962861.1794071818, (exp UB:279207.0494950413),  Gap: -244.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 1354, LB: 962907.2956338723, (exp UB:271617.0211639685),  Gap: -254.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 1382, LB: 962921.4089387478, (exp UB:263729.9448101601),  Gap: -265.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 1402, LB: 962925.9599768841, (exp UB:1798719.201799086),  Gap: 46.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 1424, LB: 962902.8929387119, (exp UB:2297421.033901724),  Gap: 58.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 1445, LB: 962914.8396213884, (exp UB:2404737.5676430077),  Gap: 59.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 1466, LB: 962921.7578212158, (exp UB:786015.8442658527),  Gap: -22.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 1485, LB: 962954.3318250559, (exp UB:785487.526166994),  Gap: -22.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 1506, LB: 962987.0298503764, (exp UB:273837.2843238173),  Gap: -251.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 1527, LB: 962928.8050288574, (exp UB:289417.6452418326),  Gap: -232.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 1557, LB: 962915.1237981013, (exp UB:289562.1640759199),  Gap: -232.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 1574, LB: 962950.9189236867, (exp UB:306305.9297070109),  Gap: -214.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 1595, LB: 962948.1087932503, (exp UB:280551.2538275278),  Gap: -243.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 1615, LB: 963015.8689060772, (exp UB:532917.2773994432),  Gap: -80.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 1636, LB: 962951.2153989158, (exp UB:274096.52521517855),  Gap: -251.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 1655, LB: 963018.7094364667, (exp UB:288721.0567207029),  Gap: -233.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 1673, LB: 963018.2683600673, (exp UB:264870.9729331825),  Gap: -263.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 1691, LB: 963018.9520903642, (exp UB:2045155.5974175076),  Gap: 52.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 1710, LB: 963019.6995110874, (exp UB:1826514.3425336862),  Gap: 47.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 1729, LB: 963019.0415054503, (exp UB:820850.4532473397),  Gap: -17.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 1756, LB: 963021.7952773509, (exp UB:1802394.4124319335),  Gap: 46.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 1774, LB: 963021.8057763113, (exp UB:284531.2619797063),  Gap: -238.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 1793, LB: 963021.8768136709, (exp UB:1793119.1447505434),  Gap: 46.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 1815, LB: 963040.9681225218, (exp UB:288653.7159825594),  Gap: -233.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 1838, LB: 963060.008587524, (exp UB:1800969.6374106952),  Gap: 46.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 1861, LB: 963069.0074219359, (exp UB:285950.15640142007),  Gap: -236.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 1880, LB: 963087.2034640731, (exp UB:286232.4195265012),  Gap: -236.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 1899, LB: 963098.1210213199, (exp UB:283176.72145680536),  Gap: -240.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 1918, LB: 963098.1476151508, (exp UB:818977.566828339),  Gap: -17.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 1941, LB: 963103.1693403253, (exp UB:3321530.7811428728),  Gap: 71.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 1962, LB: 963086.5133139961, (exp UB:1809179.3569032184),  Gap: 46.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 1993, LB: 963086.8542038046, (exp UB:281279.6960355947),  Gap: -242.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 2016, LB: 963103.1853357092, (exp UB:291898.8463859501),  Gap: -229.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 2038, LB: 963103.195999298, (exp UB:1801683.6411459858),  Gap: 46.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 2059, LB: 963096.9550813508, (exp UB:1802802.4262977766),  Gap: 46.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 2081, LB: 963121.1112946831, (exp UB:300675.0848449472),  Gap: -220.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 2103, LB: 963104.7285175598, (exp UB:798856.3775710423),  Gap: -20.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 2126, LB: 963103.0007700605, (exp UB:1834183.5958188458),  Gap: 47.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 2149, LB: 963117.7006993161, (exp UB:271375.61217840743),  Gap: -254.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 2170, LB: 963123.5719703345, (exp UB:3350288.255523034),  Gap: 71.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 2192, LB: 963129.1108948532, (exp UB:265968.4338599351),  Gap: -262.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 2215, LB: 963123.935833532, (exp UB:276430.89771031844),  Gap: -248.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 2236, LB: 963130.5186389805, (exp UB:261686.81753355867),  Gap: -268.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 2270, LB: 963147.251259987, (exp UB:367990.6610016125),  Gap: -161.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 2292, LB: 963151.818783531, (exp UB:2185409.959743787),  Gap: 55.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 2315, LB: 963158.1203609823, (exp UB:390363.62853491167),  Gap: -146.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 2337, LB: 963155.6329079686, (exp UB:357864.0886749776),  Gap: -169.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 2359, LB: 963160.205005222, (exp UB:1422709.9935115415),  Gap: 32.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 2381, LB: 963157.9202933036, (exp UB:427121.11451387027),  Gap: -125.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 2403, LB: 963165.0504735161, (exp UB:2462229.830696375),  Gap: 60.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 2427, LB: 963181.9245984519, (exp UB:4026163.7949835714),  Gap: 76.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 2450, LB: 963175.0027068825, (exp UB:922779.0140729739),  Gap: -4.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 2471, LB: 963179.9206679906, (exp UB:431173.9063075953),  Gap: -123.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 2496, LB: 963182.8077585972, (exp UB:2680734.796295496),  Gap: 64.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 2522, LB: 963193.9924349624, (exp UB:889062.1398198092),  Gap: -8.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 2545, LB: 963183.3199934232, (exp UB:3061340.594817168),  Gap: 68.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 2582, LB: 963183.2452083224, (exp UB:947023.2064702287),  Gap: -1.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 2606, LB: 963183.2423352166, (exp UB:1840324.1556812548),  Gap: 47.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 2630, LB: 963189.1982472566, (exp UB:829063.077896146),  Gap: -16.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 2655, LB: 963183.6199064887, (exp UB:951764.3863320071),  Gap: -1.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 2679, LB: 963183.6199064887, (exp UB:848264.0162095623),  Gap: -13.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 2703, LB: 963183.599451363, (exp UB:2312185.1790000005),  Gap: 58.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 2725, LB: 963183.599451363, (exp UB:836573.7403128134),  Gap: -15.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 2748, LB: 963183.5983893243, (exp UB:2437431.8488409077),  Gap: 60.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 2772, LB: 963183.5924839042, (exp UB:1447515.5264166668),  Gap: 33.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 2796, LB: 963183.5917065872, (exp UB:1448018.0735919834),  Gap: 33.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 2822, LB: 963183.5917065872, (exp UB:815581.3694017495),  Gap: -18.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 2847, LB: 963183.5917065872, (exp UB:930716.595263093),  Gap: -3.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 2872, LB: 963183.5917065872, (exp UB:833902.5864356701),  Gap: -15.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 2898, LB: 963183.5917065872, (exp UB:821453.3980258699),  Gap: -17.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 2923, LB: 963183.5917065872, (exp UB:870059.1237136174),  Gap: -10.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 2964, LB: 963183.5917065872, (exp UB:1420686.0525606377),  Gap: 32.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 2991, LB: 963183.5917065872, (exp UB:959835.7938606949),  Gap: -0.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 3016, LB: 963183.5917065872, (exp UB:881342.3906854556),  Gap: -9.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 3044, LB: 963183.5917065872, (exp UB:873237.9575987172),  Gap: -10.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 3071, LB: 963183.5917065872, (exp UB:857596.5475987173),  Gap: -12.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 3096, LB: 963183.5917065872, (exp UB:2956424.733211119),  Gap: 67.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 3122, LB: 963183.5917065872, (exp UB:804836.9575987173),  Gap: -19.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 3148, LB: 963183.5917065872, (exp UB:2426914.7394583635),  Gap: 60.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 3172, LB: 963183.5917065872, (exp UB:821098.8037527592),  Gap: -17.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 3196, LB: 963183.5917065872, (exp UB:2454936.8575055674),  Gap: 60.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 3222, LB: 963183.5917065872, (exp UB:2986793.4880812103),  Gap: 67.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 3247, LB: 963183.5917065872, (exp UB:1433734.5900919037),  Gap: 32.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 3273, LB: 963183.5917065872, (exp UB:925349.5363716779),  Gap: -4.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 3300, LB: 963183.5917065872, (exp UB:854683.4034252365),  Gap: -12.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 3326, LB: 963183.5917065872, (exp UB:999515.8008182727),  Gap: 3.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 3353, LB: 963183.5917065872, (exp UB:2474318.0960712265),  Gap: 61.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 3397, LB: 963183.5917065872, (exp UB:980457.7528561744),  Gap: 1.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 3424, LB: 963183.5917065872, (exp UB:914400.688653423),  Gap: -5.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 3450, LB: 963183.5917065872, (exp UB:854316.5767585698),  Gap: -12.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 3477, LB: 963183.5917065872, (exp UB:1952359.5265425202),  Gap: 50.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 3505, LB: 963183.5917065872, (exp UB:2992053.7226206437),  Gap: 67.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 3534, LB: 963195.1591932417, (exp UB:806095.9020833333),  Gap: -19.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 3560, LB: 963184.0947449089, (exp UB:1943501.9640684165),  Gap: 50.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 3589, LB: 963185.0544456542, (exp UB:2482847.2151187668),  Gap: 61.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 3616, LB: 963185.0471280691, (exp UB:948322.0205155063),  Gap: -1.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 3645, LB: 963185.0471280691, (exp UB:2327810.2076743334),  Gap: 58.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 3673, LB: 963185.0471280691, (exp UB:2407200.410579842),  Gap: 59.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 3700, LB: 963185.0471280691, (exp UB:837235.0286569222),  Gap: -15.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 3726, LB: 963185.0471280691, (exp UB:900392.579743806),  Gap: -6.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 3754, LB: 963185.0471280691, (exp UB:2477763.393573373),  Gap: 61.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 3782, LB: 963185.0471280691, (exp UB:445796.7935211389),  Gap: -116.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 3809, LB: 963215.1142576272, (exp UB:2000679.7399699476),  Gap: 51.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 3839, LB: 963200.6921740723, (exp UB:473445.06079030264),  Gap: -103.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 3869, LB: 963200.8750625417, (exp UB:516931.08439025556),  Gap: -86.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 3916, LB: 963204.8083567842, (exp UB:2050331.135495908),  Gap: 53.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 3946, LB: 963214.7112202978, (exp UB:529344.9254707224),  Gap: -81.96,  Fixed x: False,  Fixed thetavar: False  
