Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 780, LB: 171979.48033407558, (exp UB:9927681.055820886),  Gap: 98.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 810, LB: 171979.48033407558, (exp UB:12915986.736451805),  Gap: 98.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 839, LB: 171979.48033407558, (exp UB:12913385.258442866),  Gap: 98.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 874, LB: 171979.48033407558, (exp UB:4468342.796403326),  Gap: 96.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 906, LB: 171979.48033407558, (exp UB:4771435.45628048),  Gap: 96.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 938, LB: 171979.48033407558, (exp UB:4161087.318012357),  Gap: 95.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 973, LB: 171979.48033407558, (exp UB:4004996.239226811),  Gap: 95.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 1006, LB: 171979.48033407558, (exp UB:4328520.823231556),  Gap: 96.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 1041, LB: 171979.48033407558, (exp UB:9695727.20153618),  Gap: 98.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 1074, LB: 171979.48033407558, (exp UB:8285127.222242006),  Gap: 97.92,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 1131, LB: 171979.97385894114, (exp UB:487345.7971508565),  Gap: 64.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 1173, LB: 171979.97600951995, (exp UB:1249385.2249728122),  Gap: 86.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 1214, LB: 171979.97642788835, (exp UB:721802.2753075634),  Gap: 76.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 1254, LB: 171979.97678137128, (exp UB:586034.5637475693),  Gap: 70.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 1293, LB: 171979.97823489446, (exp UB:176375.49578326158),  Gap: 2.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 1336, LB: 171979.97821707377, (exp UB:450775.68830823357),  Gap: 61.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 1378, LB: 171979.9791263449, (exp UB:247664.13895540268),  Gap: 30.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 1415, LB: 171979.9791314242, (exp UB:174463.05444580485),  Gap: 1.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 1469, LB: 171980.18185547597, (exp UB:175919.51668602548),  Gap: 2.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 1512, LB: 171980.0898572836, (exp UB:752927.7617188346),  Gap: 77.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 1565, LB: 171980.1970006132, (exp UB:476622.3599163096),  Gap: 63.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 1612, LB: 171980.04627027755, (exp UB:323325.5629549198),  Gap: 46.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 1667, LB: 171980.0788545013, (exp UB:387888.4659211577),  Gap: 55.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 1712, LB: 171980.196856132, (exp UB:261101.3072656699),  Gap: 34.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 1764, LB: 171980.0131300446, (exp UB:797699.2863471834),  Gap: 78.44,  Fixed x: False,  Fixed thetavar: False  
