Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 178, Duration: 10377, LB: 138781.9220050402, (exp UB:142001.14842104237),  Gap: 2.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 10467, LB: 138781.9220050402, (exp UB:140374.92723679813),  Gap: 1.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 10559, LB: 138781.9220050402, (exp UB:141771.26441859588),  Gap: 2.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 10654, LB: 138783.52016135276, (exp UB:139991.0582401794),  Gap: 0.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 10754, LB: 138781.08263277222, (exp UB:141511.39917132075),  Gap: 1.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 10867, LB: 138782.40312728597, (exp UB:145210.7664925836),  Gap: 4.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 10971, LB: 138780.64414960577, (exp UB:144203.72718013992),  Gap: 3.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 11075, LB: 138778.67892674642, (exp UB:140262.70040695564),  Gap: 1.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 186, Duration: 11170, LB: 138778.67892674642, (exp UB:143406.76929817727),  Gap: 3.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 187, Duration: 11268, LB: 138781.37371418288, (exp UB:142742.09318276664),  Gap: 2.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 188, Duration: 11373, LB: 138777.64151781113, (exp UB:141977.05094509153),  Gap: 2.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 189, Duration: 11481, LB: 138777.64151781113, (exp UB:139458.7436418677),  Gap: 0.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 190, Duration: 11575, LB: 138777.64151781113, (exp UB:141419.4448142505),  Gap: 1.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 191, Duration: 11671, LB: 138777.64151781113, (exp UB:141756.1622710331),  Gap: 2.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 192, Duration: 11781, LB: 138784.682356401, (exp UB:143286.1386331127),  Gap: 3.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 193, Duration: 11886, LB: 138782.15749143023, (exp UB:141305.26868368257),  Gap: 1.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 194, Duration: 11985, LB: 138782.15749143026, (exp UB:140389.50635018005),  Gap: 1.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 195, Duration: 12081, LB: 138782.15749143026, (exp UB:138178.08004346557),  Gap: -0.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 196, Duration: 12182, LB: 138782.15749143026, (exp UB:144315.86568410893),  Gap: 3.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 197, Duration: 12297, LB: 138782.61782130037, (exp UB:142011.43541000757),  Gap: 2.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 198, Duration: 12405, LB: 138782.06598308502, (exp UB:139867.20034772914),  Gap: 0.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 199, Duration: 12506, LB: 138782.06598308505, (exp UB:141526.52027702698),  Gap: 1.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 200, Duration: 12603, LB: 138782.06598308505, (exp UB:139329.87246557092),  Gap: 0.39,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 138782.06598308505, (exp UB: 142377.99455439337 - safe UB: 142502.3791100586), SafeGap: 2.61% 
Iteration: 201, Duration: 15081, LB: 138782.06598308505, (exp UB:144911.0851492474),  Gap: 4.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 202, Duration: 15185, LB: 138782.06598308505, (exp UB:141249.10123567382),  Gap: 1.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 203, Duration: 15285, LB: 138782.06598308505, (exp UB:143616.05684967316),  Gap: 3.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 204, Duration: 15384, LB: 138782.06598308505, (exp UB:142777.44568979563),  Gap: 2.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 205, Duration: 15485, LB: 138782.06598308505, (exp UB:140833.35303664062),  Gap: 1.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 206, Duration: 15584, LB: 138782.06598308505, (exp UB:140944.13852600995),  Gap: 1.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 207, Duration: 15683, LB: 138782.06598308505, (exp UB:141164.91496366082),  Gap: 1.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 208, Duration: 15788, LB: 138782.06598308505, (exp UB:140988.39525384383),  Gap: 1.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 209, Duration: 15893, LB: 138782.06598308505, (exp UB:144004.02327511646),  Gap: 3.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 210, Duration: 16007, LB: 138782.06598308505, (exp UB:148078.62946624192),  Gap: 6.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 211, Duration: 16134, LB: 138783.529948959, (exp UB:141643.86352961467),  Gap: 2.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 212, Duration: 16248, LB: 138781.43261842043, (exp UB:141834.65936411425),  Gap: 2.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 213, Duration: 16371, LB: 138784.42451961228, (exp UB:144627.89461935198),  Gap: 4.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 214, Duration: 16491, LB: 138782.54486018515, (exp UB:140730.76351896944),  Gap: 1.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 215, Duration: 16604, LB: 138782.3948297277, (exp UB:140280.58346209422),  Gap: 1.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 216, Duration: 16717, LB: 138780.68981572054, (exp UB:145118.22315214988),  Gap: 4.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 217, Duration: 16826, LB: 138780.6898157205, (exp UB:141781.36877784552),  Gap: 2.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 218, Duration: 16932, LB: 138780.6898157205, (exp UB:138564.00167940697),  Gap: -0.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 219, Duration: 17047, LB: 138780.6898157205, (exp UB:148337.13879252746),  Gap: 6.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 220, Duration: 17175, LB: 138782.8086638645, (exp UB:139951.05157839064),  Gap: 0.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 221, Duration: 17302, LB: 138781.6444406747, (exp UB:140840.17187801003),  Gap: 1.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 222, Duration: 17426, LB: 138781.6444406747, (exp UB:145697.2672721475),  Gap: 4.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 223, Duration: 17537, LB: 138781.6444406747, (exp UB:146602.77735876176),  Gap: 5.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 224, Duration: 17654, LB: 138781.6444406747, (exp UB:142642.8270237284),  Gap: 2.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 225, Duration: 17769, LB: 138781.6444406747, (exp UB:142875.79442421874),  Gap: 2.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 226, Duration: 17882, LB: 138781.6444406747, (exp UB:140947.27368646907),  Gap: 1.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 227, Duration: 18001, LB: 138781.6444406747, (exp UB:147105.5723651425),  Gap: 5.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 228, Duration: 18119, LB: 138781.6444406747, (exp UB:142614.99919182903),  Gap: 2.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 229, Duration: 18235, LB: 138781.6444406747, (exp UB:143484.98436387457),  Gap: 3.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 230, Duration: 18352, LB: 138781.6444406747, (exp UB:142234.3319241897),  Gap: 2.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 231, Duration: 18467, LB: 138781.6444406747, (exp UB:144373.95452749473),  Gap: 3.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 232, Duration: 18581, LB: 138781.6444406747, (exp UB:143842.18676140608),  Gap: 3.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 233, Duration: 18688, LB: 138781.6444406747, (exp UB:142636.69848447878),  Gap: 2.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 234, Duration: 18816, LB: 138781.6444406747, (exp UB:145935.80829820115),  Gap: 4.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 235, Duration: 18935, LB: 138781.6444406747, (exp UB:145993.44500945142),  Gap: 4.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 236, Duration: 19076, LB: 138782.8461583497, (exp UB:139823.0147619186),  Gap: 0.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 237, Duration: 19215, LB: 138779.8058016119, (exp UB:144022.76621507105),  Gap: 3.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 238, Duration: 19330, LB: 138779.8058016119, (exp UB:144603.78550988622),  Gap: 4.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 239, Duration: 19450, LB: 138779.8058016119, (exp UB:146710.43142066497),  Gap: 5.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 240, Duration: 19582, LB: 138779.05635420512, (exp UB:141535.1137998364),  Gap: 1.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 241, Duration: 19698, LB: 138779.05635420512, (exp UB:141301.94930999793),  Gap: 1.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 242, Duration: 19814, LB: 138779.05635420512, (exp UB:141122.61138474927),  Gap: 1.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 243, Duration: 19939, LB: 138779.05635420512, (exp UB:141811.59401382343),  Gap: 2.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 244, Duration: 20065, LB: 138779.05635420512, (exp UB:147114.34430144422),  Gap: 5.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 245, Duration: 20206, LB: 138782.1569500267, (exp UB:142448.5044631886),  Gap: 2.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 246, Duration: 20366, LB: 138781.77894030765, (exp UB:143052.15440456505),  Gap: 2.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 247, Duration: 20499, LB: 138781.77894030765, (exp UB:143785.54744949663),  Gap: 3.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 248, Duration: 20623, LB: 138781.77894030765, (exp UB:142254.40325542857),  Gap: 2.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 249, Duration: 20742, LB: 138781.77894030765, (exp UB:142533.7219250664),  Gap: 2.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 250, Duration: 20864, LB: 138781.77894030765, (exp UB:140225.81610475358),  Gap: 1.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 251, Duration: 20995, LB: 138781.77894030765, (exp UB:143162.38262735863),  Gap: 3.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 252, Duration: 21121, LB: 138781.77894030765, (exp UB:141154.05940555333),  Gap: 1.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 253, Duration: 21247, LB: 138781.77894030765, (exp UB:140714.59866433064),  Gap: 1.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 254, Duration: 21380, LB: 138781.77894030765, (exp UB:144884.14547595065),  Gap: 4.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 255, Duration: 21509, LB: 138781.77894030765, (exp UB:146218.61270779264),  Gap: 5.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 256, Duration: 21642, LB: 138781.77894030765, (exp UB:142190.008635442),  Gap: 2.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 257, Duration: 21773, LB: 138781.77894030765, (exp UB:143974.81708288964),  Gap: 3.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 258, Duration: 21910, LB: 138781.77894030765, (exp UB:142591.34875118444),  Gap: 2.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 259, Duration: 22043, LB: 138781.77894030765, (exp UB:139786.44856520605),  Gap: 0.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 260, Duration: 22167, LB: 138781.77894030765, (exp UB:141279.74933428533),  Gap: 1.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 261, Duration: 22293, LB: 138781.77894030765, (exp UB:143639.49002014584),  Gap: 3.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 262, Duration: 22431, LB: 138781.77894030765, (exp UB:144193.0362722547),  Gap: 3.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 263, Duration: 22563, LB: 138781.77894030765, (exp UB:139490.50625464553),  Gap: 0.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 264, Duration: 22692, LB: 138781.77894030765, (exp UB:140274.8012076198),  Gap: 1.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 265, Duration: 22819, LB: 138781.77894030765, (exp UB:140763.5440011782),  Gap: 1.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 266, Duration: 22950, LB: 138781.77894030765, (exp UB:144723.09571349347),  Gap: 4.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 267, Duration: 23085, LB: 138781.77894030765, (exp UB:142549.9169471247),  Gap: 2.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 268, Duration: 23219, LB: 138781.77894030765, (exp UB:142369.23318906117),  Gap: 2.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 269, Duration: 23352, LB: 138781.77894030765, (exp UB:143269.36827325926),  Gap: 3.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 270, Duration: 23486, LB: 138781.77894030765, (exp UB:140645.28139868492),  Gap: 1.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 271, Duration: 23625, LB: 138781.77894030765, (exp UB:146366.9836538314),  Gap: 5.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 272, Duration: 23788, LB: 138783.55964253293, (exp UB:141118.35774759142),  Gap: 1.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 273, Duration: 23955, LB: 138778.3098750646, (exp UB:142188.72629085425),  Gap: 2.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 274, Duration: 24094, LB: 138778.3098750646, (exp UB:143419.188439618),  Gap: 3.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 275, Duration: 24231, LB: 138778.3098750646, (exp UB:141987.35880879813),  Gap: 2.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 276, Duration: 24367, LB: 138778.3098750646, (exp UB:141051.15235109275),  Gap: 1.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 277, Duration: 24530, LB: 138781.04287104332, (exp UB:147070.09477845475),  Gap: 5.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 278, Duration: 24673, LB: 138781.04287104332, (exp UB:140746.72105492742),  Gap: 1.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 279, Duration: 24819, LB: 138781.04287104332, (exp UB:144015.89389253902),  Gap: 3.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 280, Duration: 24980, LB: 138778.41581501102, (exp UB:144455.78347680977),  Gap: 3.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 281, Duration: 25120, LB: 138778.41581501102, (exp UB:142138.7211767602),  Gap: 2.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 282, Duration: 25266, LB: 138778.41581501102, (exp UB:147698.57341917235),  Gap: 6.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 283, Duration: 25412, LB: 138778.41581501102, (exp UB:143427.51505579456),  Gap: 3.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 284, Duration: 25554, LB: 138778.41581501102, (exp UB:144275.21186314576),  Gap: 3.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 285, Duration: 25693, LB: 138778.41581501102, (exp UB:142955.8895398818),  Gap: 2.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 286, Duration: 25833, LB: 138778.41581501102, (exp UB:142684.0896728001),  Gap: 2.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 287, Duration: 25978, LB: 138778.41581501102, (exp UB:142829.68527867415),  Gap: 2.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 288, Duration: 26123, LB: 138778.41581501102, (exp UB:140972.84849774613),  Gap: 1.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 289, Duration: 26266, LB: 138778.41581501102, (exp UB:141375.70366276693),  Gap: 1.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 290, Duration: 26405, LB: 138778.41581501102, (exp UB:142012.48332153517),  Gap: 2.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 291, Duration: 26549, LB: 138778.41581501102, (exp UB:147001.60327395532),  Gap: 5.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 292, Duration: 26707, LB: 138778.7688277292, (exp UB:141865.82507940737),  Gap: 2.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 293, Duration: 26866, LB: 138778.49305780279, (exp UB:142085.9475608385),  Gap: 2.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 294, Duration: 27024, LB: 138778.49305780279, (exp UB:144763.488208929),  Gap: 4.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 295, Duration: 27171, LB: 138778.49305780279, (exp UB:140061.6523401051),  Gap: 0.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 296, Duration: 27318, LB: 138778.49305780279, (exp UB:141734.2564806694),  Gap: 2.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 297, Duration: 27481, LB: 138778.49305780279, (exp UB:142468.21367373236),  Gap: 2.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 298, Duration: 27627, LB: 138778.49305780279, (exp UB:141168.12687598058),  Gap: 1.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 299, Duration: 27773, LB: 138778.49305780279, (exp UB:141515.98562408393),  Gap: 1.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 300, Duration: 27920, LB: 138778.49305780279, (exp UB:140620.7919674646),  Gap: 1.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 301, Duration: 28067, LB: 138778.49305780279, (exp UB:139898.06762729347),  Gap: 0.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 302, Duration: 28201, LB: 138778.49305780279, (exp UB:142657.23885734437),  Gap: 2.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 303, Duration: 28369, LB: 138778.49305780279, (exp UB:142004.30242861406),  Gap: 2.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 304, Duration: 28517, LB: 138778.49305780279, (exp UB:139820.86922038347),  Gap: 0.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 305, Duration: 28672, LB: 138778.49305780279, (exp UB:141559.66261003143),  Gap: 1.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 306, Duration: 28828, LB: 138778.49305780279, (exp UB:141754.1587414813),  Gap: 2.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 307, Duration: 28981, LB: 138778.49305780279, (exp UB:142745.04344510526),  Gap: 2.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 308, Duration: 29134, LB: 138778.49305780279, (exp UB:140715.72462492823),  Gap: 1.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 309, Duration: 29290, LB: 138778.49305780279, (exp UB:142209.35753539423),  Gap: 2.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 310, Duration: 29444, LB: 138778.49305780279, (exp UB:141762.32156638685),  Gap: 2.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 311, Duration: 29609, LB: 138778.49305780279, (exp UB:144037.611360094),  Gap: 3.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 312, Duration: 29767, LB: 138778.49305780279, (exp UB:143521.0222046799),  Gap: 3.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 313, Duration: 29927, LB: 138778.49305780279, (exp UB:142073.22241286107),  Gap: 2.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 314, Duration: 30081, LB: 138778.49305780279, (exp UB:141790.4126050174),  Gap: 2.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 315, Duration: 30234, LB: 138778.49305780279, (exp UB:139827.661522413),  Gap: 0.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 316, Duration: 30397, LB: 138778.49305780279, (exp UB:139909.38616143216),  Gap: 0.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 317, Duration: 30557, LB: 138778.49305780279, (exp UB:144704.2303262047),  Gap: 4.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 318, Duration: 30723, LB: 138778.49305780279, (exp UB:142387.53173178472),  Gap: 2.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 319, Duration: 30883, LB: 138778.49305780279, (exp UB:143477.00331090737),  Gap: 3.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 320, Duration: 31063, LB: 138778.49305780279, (exp UB:143722.64367717766),  Gap: 3.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 321, Duration: 31216, LB: 138778.49305780279, (exp UB:140146.02925100006),  Gap: 0.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 322, Duration: 31370, LB: 138778.49305780279, (exp UB:141063.0140613342),  Gap: 1.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 323, Duration: 31529, LB: 138778.49305780279, (exp UB:144041.57438149455),  Gap: 3.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 324, Duration: 31691, LB: 138778.49305780279, (exp UB:140716.36924098263),  Gap: 1.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 325, Duration: 31854, LB: 138778.49305780279, (exp UB:147313.0377836051),  Gap: 5.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 326, Duration: 32022, LB: 138778.49305780279, (exp UB:139164.70396224907),  Gap: 0.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 327, Duration: 32175, LB: 138778.49305780279, (exp UB:142213.00608335552),  Gap: 2.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 328, Duration: 32334, LB: 138778.49305780279, (exp UB:141413.42864870073),  Gap: 1.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 329, Duration: 32501, LB: 138778.49305780279, (exp UB:144039.28451074671),  Gap: 3.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 330, Duration: 32667, LB: 138778.49305780279, (exp UB:144678.60295929544),  Gap: 4.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 331, Duration: 32826, LB: 138778.49305780279, (exp UB:140672.90350968178),  Gap: 1.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 332, Duration: 32985, LB: 138778.49305780279, (exp UB:140189.846991527),  Gap: 1.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 333, Duration: 33144, LB: 138778.49305780279, (exp UB:140377.10480365064),  Gap: 1.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 334, Duration: 33307, LB: 138778.49305780279, (exp UB:140149.31822982425),  Gap: 0.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 335, Duration: 33468, LB: 138778.49305780279, (exp UB:140764.79586954592),  Gap: 1.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 336, Duration: 33638, LB: 138778.49305780279, (exp UB:144717.93725792848),  Gap: 4.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 337, Duration: 33825, LB: 138778.49305780279, (exp UB:139659.29670027597),  Gap: 0.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 338, Duration: 33995, LB: 138778.49305780279, (exp UB:143798.46217698153),  Gap: 3.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 339, Duration: 34184, LB: 138778.49305780279, (exp UB:146517.3343009208),  Gap: 5.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 340, Duration: 34346, LB: 138778.49305780279, (exp UB:146666.6384780826),  Gap: 5.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 341, Duration: 34538, LB: 138779.19732062638, (exp UB:142578.2397107636),  Gap: 2.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 342, Duration: 34735, LB: 138783.21328157524, (exp UB:141674.8686128626),  Gap: 2.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 343, Duration: 34917, LB: 138779.0790239711, (exp UB:143336.1445922812),  Gap: 3.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 344, Duration: 35098, LB: 138782.81523391657, (exp UB:143643.48370924057),  Gap: 3.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 345, Duration: 35267, LB: 138779.3184165958, (exp UB:139875.19101422798),  Gap: 0.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 346, Duration: 35471, LB: 138784.06490356819, (exp UB:142636.01693734032),  Gap: 2.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 347, Duration: 35651, LB: 138782.56163399504, (exp UB:141303.35621321987),  Gap: 1.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 348, Duration: 35831, LB: 138780.91874348224, (exp UB:140214.00712076444),  Gap: 1.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 349, Duration: 36008, LB: 138779.47927540098, (exp UB:140565.43391751204),  Gap: 1.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 350, Duration: 36195, LB: 138779.90237082483, (exp UB:140767.37673076824),  Gap: 1.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 351, Duration: 36401, LB: 138781.7602151101, (exp UB:141757.70553514594),  Gap: 2.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 352, Duration: 36571, LB: 138781.7602151101, (exp UB:141677.06450749448),  Gap: 2.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 353, Duration: 36742, LB: 138781.7602151101, (exp UB:140501.30330949897),  Gap: 1.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 354, Duration: 36921, LB: 138782.74179956847, (exp UB:139905.10241569145),  Gap: 0.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 355, Duration: 37105, LB: 138781.088679163, (exp UB:142029.31166851326),  Gap: 2.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 356, Duration: 37277, LB: 138781.08867916302, (exp UB:139301.31225840037),  Gap: 0.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 357, Duration: 37470, LB: 138783.6701656097, (exp UB:144148.23503867103),  Gap: 3.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 358, Duration: 37655, LB: 138781.88392800203, (exp UB:145043.76445522194),  Gap: 4.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 359, Duration: 37842, LB: 138781.88392800203, (exp UB:140946.09730608456),  Gap: 1.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 360, Duration: 38023, LB: 138781.88392800203, (exp UB:141654.26949021357),  Gap: 2.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 361, Duration: 38220, LB: 138781.88392800203, (exp UB:147628.8866240011),  Gap: 5.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 362, Duration: 38403, LB: 138781.88392800203, (exp UB:141103.43129032943),  Gap: 1.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 363, Duration: 38584, LB: 138781.88392800203, (exp UB:146374.11422222372),  Gap: 5.19,  Fixed x: False,  Fixed thetavar: False  
