Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 348, LB: 16773907.925606946, (exp UB:15704310.525599081),  Gap: -6.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 1814, LB: 17465086.23666414, (exp UB:10451033.02464817),  Gap: -67.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 1901, LB: 17466808.65606236, (exp UB:12236309.029854946),  Gap: -42.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 2001, LB: 17468974.546325862, (exp UB:13920322.1126063),  Gap: -25.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 2068, LB: 17469585.391192175, (exp UB:16472134.16731858),  Gap: -6.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 2166, LB: 17469937.65754816, (exp UB:15736489.739222437),  Gap: -11.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 2279, LB: 17469895.573201902, (exp UB:13289860.90361499),  Gap: -31.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 2390, LB: 17471053.634039078, (exp UB:11432371.248106055),  Gap: -52.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 2475, LB: 17471120.896320477, (exp UB:13013758.214996126),  Gap: -34.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 2556, LB: 17470690.224598102, (exp UB:11625521.48666551),  Gap: -50.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 2661, LB: 17474871.80948825, (exp UB:13665246.37216733),  Gap: -27.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 2750, LB: 17475133.930406883, (exp UB:13070263.454275487),  Gap: -33.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 2846, LB: 17475701.246551417, (exp UB:9961759.084182665),  Gap: -75.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 2948, LB: 17481320.635433495, (exp UB:11917053.900420045),  Gap: -46.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 3045, LB: 17482592.85923802, (exp UB:12251555.019543402),  Gap: -42.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 3145, LB: 17486667.377135843, (exp UB:12253162.805251388),  Gap: -42.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 3235, LB: 17486170.94735752, (exp UB:12923146.97866372),  Gap: -35.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 3347, LB: 17491048.97424079, (exp UB:11007442.377625488),  Gap: -58.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 3478, LB: 17490808.908902697, (exp UB:16604471.531058982),  Gap: -5.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 3583, LB: 17490400.369359225, (exp UB:12730654.166728387),  Gap: -37.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 3769, LB: 17492508.008072898, (exp UB:11224409.478207177),  Gap: -55.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 3877, LB: 17503964.173389677, (exp UB:11186508.557553744),  Gap: -56.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 3962, LB: 17503525.620415863, (exp UB:14257093.42451173),  Gap: -22.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 4091, LB: 17504187.731714703, (exp UB:9737585.473954638),  Gap: -79.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 4207, LB: 17503807.50520665, (exp UB:15792102.843279868),  Gap: -10.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 4329, LB: 17505131.22519014, (exp UB:9852506.535698127),  Gap: -77.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 4450, LB: 17505740.28746856, (exp UB:11312345.574554794),  Gap: -54.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 4608, LB: 17505225.647355355, (exp UB:11347290.323589565),  Gap: -54.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 4737, LB: 17505535.38986402, (exp UB:14337235.459839283),  Gap: -22.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 4892, LB: 17505647.21442081, (exp UB:11266044.934599428),  Gap: -55.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 5032, LB: 17506395.11147379, (exp UB:11343745.34909936),  Gap: -54.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 5388, LB: 17506267.702131465, (exp UB:13922190.162258118),  Gap: -25.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 5530, LB: 17508563.585752904, (exp UB:12540305.96256242),  Gap: -39.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 5633, LB: 17508948.457156688, (exp UB:11257560.939112248),  Gap: -55.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 5814, LB: 17509289.062172003, (exp UB:11796816.503137417),  Gap: -48.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 5935, LB: 17509779.15041531, (exp UB:12076446.800372468),  Gap: -44.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 6042, LB: 17510404.667758524, (exp UB:10243923.791072574),  Gap: -70.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 6163, LB: 17513148.5896985, (exp UB:11316876.339584583),  Gap: -54.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 6310, LB: 17523200.79134418, (exp UB:14929230.113703895),  Gap: -17.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 6411, LB: 17523265.478236683, (exp UB:12608308.11450936),  Gap: -38.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 6539, LB: 17525667.631289244, (exp UB:10532446.247766748),  Gap: -66.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 6678, LB: 17526388.34528034, (exp UB:12434996.990167564),  Gap: -40.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 6797, LB: 17526429.208275065, (exp UB:14093559.367225677),  Gap: -24.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 6890, LB: 17526777.837425813, (exp UB:13224007.450099733),  Gap: -32.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 7026, LB: 17528006.18703171, (exp UB:10333160.658524591),  Gap: -69.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 7208, LB: 17527622.781488724, (exp UB:13098169.503537644),  Gap: -33.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 7387, LB: 17528834.532794546, (exp UB:10137707.482072547),  Gap: -72.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 7528, LB: 17528344.987760093, (exp UB:13249468.957851969),  Gap: -32.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 7670, LB: 17529478.23382967, (exp UB:13321534.92006787),  Gap: -31.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 7817, LB: 17529527.491976403, (exp UB:11392998.926791076),  Gap: -53.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 7947, LB: 17529854.866259985, (exp UB:12183337.017584506),  Gap: -43.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 8112, LB: 17529489.733084165, (exp UB:13756846.142100822),  Gap: -27.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 8224, LB: 17531051.83717425, (exp UB:12208289.024238922),  Gap: -43.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 8382, LB: 17532068.700269807, (exp UB:13191754.042925924),  Gap: -32.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 8487, LB: 17532355.928841405, (exp UB:11211220.178093072),  Gap: -56.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 8635, LB: 17532036.851082906, (exp UB:9853306.500262395),  Gap: -77.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 8824, LB: 17531395.413234815, (exp UB:14318176.539941961),  Gap: -22.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 8987, LB: 17531949.027571045, (exp UB:13320416.62306232),  Gap: -31.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 9263, LB: 17536395.169349305, (exp UB:13091749.855446454),  Gap: -33.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 9446, LB: 17537946.70712954, (exp UB:11513206.459217625),  Gap: -52.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 9641, LB: 17539310.746660188, (exp UB:14788286.764912844),  Gap: -18.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 9828, LB: 17540477.436029926, (exp UB:10720021.19947099),  Gap: -63.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 10036, LB: 17541516.60785936, (exp UB:12421421.460733633),  Gap: -41.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 10298, LB: 17541638.538510427, (exp UB:11611458.813221455),  Gap: -51.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 10567, LB: 17542170.470993243, (exp UB:11513924.18302845),  Gap: -52.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 10720, LB: 17542951.470340736, (exp UB:11692477.335751317),  Gap: -50.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 10861, LB: 17543596.600356344, (exp UB:13814437.857905809),  Gap: -26.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 11087, LB: 17549510.94536892, (exp UB:14608958.540203862),  Gap: -20.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 11417, LB: 17550682.27787466, (exp UB:14574338.641206745),  Gap: -20.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 11682, LB: 17550134.207952604, (exp UB:12323004.946101481),  Gap: -42.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 11889, LB: 17553540.784949414, (exp UB:11055247.508559264),  Gap: -58.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 12206, LB: 17554374.999650523, (exp UB:12739704.871209662),  Gap: -37.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 12544, LB: 17554551.72253214, (exp UB:14600995.864317756),  Gap: -20.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 12899, LB: 17555727.332661107, (exp UB:15027962.827263234),  Gap: -16.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 13233, LB: 17555210.87231045, (exp UB:17425940.842257928),  Gap: -0.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 13586, LB: 17555945.875676997, (exp UB:13057155.623142807),  Gap: -34.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 13929, LB: 17556312.196383245, (exp UB:9733404.51728272),  Gap: -80.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 14218, LB: 17556639.764216214, (exp UB:12514040.576431684),  Gap: -40.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 14493, LB: 17557762.373734936, (exp UB:10572070.63810807),  Gap: -66.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 14789, LB: 17558619.118417285, (exp UB:16848236.57693035),  Gap: -4.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 15072, LB: 17561041.597110637, (exp UB:15585777.629834902),  Gap: -12.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 15542, LB: 17561430.296671167, (exp UB:11357866.73862402),  Gap: -54.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 15836, LB: 17562646.23375976, (exp UB:11790400.314278858),  Gap: -48.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 16092, LB: 17562735.709736884, (exp UB:15525101.786294974),  Gap: -13.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 16454, LB: 17562778.875720177, (exp UB:12476333.467166256),  Gap: -40.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 16780, LB: 17563053.07577536, (exp UB:13449579.239726849),  Gap: -30.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 17040, LB: 17564785.737160444, (exp UB:12823878.601103034),  Gap: -36.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 17453, LB: 17564790.681936067, (exp UB:13080464.082043407),  Gap: -34.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 17728, LB: 17563354.278562013, (exp UB:11985830.934539236),  Gap: -46.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 18039, LB: 17563591.309064128, (exp UB:12732801.687881216),  Gap: -37.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 18389, LB: 17565246.774302155, (exp UB:13569834.452848472),  Gap: -29.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 18654, LB: 17564585.11192495, (exp UB:13607504.249698479),  Gap: -29.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 19042, LB: 17565705.162991177, (exp UB:15219655.882700395),  Gap: -15.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 19327, LB: 17565872.092516493, (exp UB:14319981.980908845),  Gap: -22.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 19639, LB: 17565935.82637949, (exp UB:13700337.11767076),  Gap: -28.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 19998, LB: 17566196.965503357, (exp UB:12080384.109629393),  Gap: -45.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 20416, LB: 17566245.468263157, (exp UB:10274529.024567857),  Gap: -70.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 21067, LB: 17566597.22952552, (exp UB:12272347.654491443),  Gap: -43.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 21515, LB: 17567196.231856115, (exp UB:12656320.802337613),  Gap: -38.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 21915, LB: 17567332.617505077, (exp UB:9994816.095696487),  Gap: -75.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 22319, LB: 17567534.388271682, (exp UB:14981636.874358669),  Gap: -17.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 22800, LB: 17567844.216770876, (exp UB:12397967.307620414),  Gap: -41.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 23209, LB: 17567916.715424135, (exp UB:12673403.43375908),  Gap: -38.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 23598, LB: 17568659.64161073, (exp UB:14068088.67376919),  Gap: -24.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 24096, LB: 17568829.616854496, (exp UB:10292098.86087295),  Gap: -70.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 24735, LB: 17569251.605327222, (exp UB:12182356.364725616),  Gap: -44.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 25106, LB: 17568906.8885418, (exp UB:13768917.721395198),  Gap: -27.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 25406, LB: 17569128.4417988, (exp UB:11706665.581757365),  Gap: -50.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 25917, LB: 17570884.689912803, (exp UB:14128248.37623667),  Gap: -24.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 26276, LB: 17570884.612786815, (exp UB:11718543.128529822),  Gap: -49.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 26602, LB: 17570936.098051198, (exp UB:12237706.069245804),  Gap: -43.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 27034, LB: 17571309.641022414, (exp UB:9029586.510450803),  Gap: -94.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 27549, LB: 17571332.29818795, (exp UB:14489557.936329246),  Gap: -21.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 28024, LB: 17571359.253105782, (exp UB:10217333.055912431),  Gap: -71.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 28550, LB: 17571375.76028573, (exp UB:10864532.32421336),  Gap: -61.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 28977, LB: 17571413.992625855, (exp UB:11211812.974163515),  Gap: -56.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 29436, LB: 17571456.002496757, (exp UB:13218770.33723774),  Gap: -32.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 29991, LB: 17571905.064864576, (exp UB:11795841.178551776),  Gap: -48.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 30460, LB: 17573015.52312504, (exp UB:11892639.362403106),  Gap: -47.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 30970, LB: 17573085.313713633, (exp UB:13654519.700514078),  Gap: -28.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 31367, LB: 17574202.00214153, (exp UB:10026226.124939693),  Gap: -75.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 31803, LB: 17573516.07114281, (exp UB:10784946.055379577),  Gap: -62.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 32325, LB: 17574332.201308247, (exp UB:10907764.901817136),  Gap: -61.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 32855, LB: 17575093.788999733, (exp UB:13863569.12682531),  Gap: -26.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 33362, LB: 17575516.858004004, (exp UB:12292507.048498522),  Gap: -42.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 33782, LB: 17575588.196159564, (exp UB:11993344.24841198),  Gap: -46.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 34239, LB: 17575797.577633522, (exp UB:13606032.654700242),  Gap: -29.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 34954, LB: 17576837.155692548, (exp UB:12429434.53609578),  Gap: -41.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 35678, LB: 17577401.83939118, (exp UB:15370289.270229181),  Gap: -14.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 36149, LB: 17576847.376063775, (exp UB:14332509.461058052),  Gap: -22.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 36551, LB: 17577041.67763129, (exp UB:11458052.558881681),  Gap: -53.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 37166, LB: 17577653.14636904, (exp UB:11345029.019478504),  Gap: -54.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 37602, LB: 17577748.92356235, (exp UB:14319636.39019166),  Gap: -22.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 37954, LB: 17577868.07821652, (exp UB:11852954.666160002),  Gap: -48.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 38492, LB: 17577950.902430557, (exp UB:13019220.340810612),  Gap: -35.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 38918, LB: 17578393.603895076, (exp UB:12080755.817641273),  Gap: -45.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 39299, LB: 17578745.866032027, (exp UB:12224028.28695393),  Gap: -43.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 39755, LB: 17578753.87386506, (exp UB:15398057.820820978),  Gap: -14.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 40279, LB: 17578279.694477394, (exp UB:14896139.17260306),  Gap: -18.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 40706, LB: 17578761.752967887, (exp UB:12327354.319602476),  Gap: -42.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 41067, LB: 17578810.33099493, (exp UB:12233132.896473367),  Gap: -43.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 41624, LB: 17578989.572247945, (exp UB:12142735.751489032),  Gap: -44.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 42428, LB: 17579203.47840806, (exp UB:10036676.466130057),  Gap: -75.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 42872, LB: 17579391.838279173, (exp UB:10570867.141862402),  Gap: -66.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 43510, LB: 17579458.02972471, (exp UB:15207316.89680756),  Gap: -15.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 44096, LB: 17579479.06171187, (exp UB:9662529.842578601),  Gap: -81.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 44540, LB: 17579530.648650862, (exp UB:11263474.893525183),  Gap: -56.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 44944, LB: 17579583.78547747, (exp UB:12787922.33043094),  Gap: -37.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 45322, LB: 17579747.975216176, (exp UB:11444625.654855674),  Gap: -53.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 45866, LB: 17579706.869125128, (exp UB:11853715.535996027),  Gap: -48.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 46281, LB: 17579781.12179763, (exp UB:9113717.015217107),  Gap: -92.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 46735, LB: 17579904.237966277, (exp UB:11502004.43117572),  Gap: -52.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 47246, LB: 17579998.517705105, (exp UB:9401969.466629954),  Gap: -86.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 47720, LB: 17580363.0669911, (exp UB:11592898.639654886),  Gap: -51.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 48235, LB: 17580558.540794253, (exp UB:13733685.78783594),  Gap: -28.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 48805, LB: 17580681.90854932, (exp UB:13046066.92340077),  Gap: -34.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 49378, LB: 17580716.134035107, (exp UB:12802661.240640871),  Gap: -37.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 50354, LB: 17581471.45318067, (exp UB:10332474.898442714),  Gap: -70.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 50804, LB: 17581662.37064617, (exp UB:11417698.137154108),  Gap: -53.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 51432, LB: 17581795.84550302, (exp UB:11501687.750492707),  Gap: -52.86,  Fixed x: False,  Fixed thetavar: False  
