Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 125, LB: 5498440.863972764, (exp UB:147385109.42529142),  Gap: 96.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 1107, LB: 5791397.405880325, (exp UB:5927262.453411813),  Gap: 2.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1164, LB: 5794435.543089027, (exp UB:6113482.011935526),  Gap: 5.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1214, LB: 5804872.290792696, (exp UB:6435588.317196399),  Gap: 9.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 1263, LB: 5809102.508334275, (exp UB:6965166.044942312),  Gap: 16.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 1326, LB: 5809319.7090642005, (exp UB:7353143.492812466),  Gap: 21.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 1360, LB: 5809418.395551753, (exp UB:6548129.193461122),  Gap: 11.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 1419, LB: 5809992.097554376, (exp UB:3365344.0921900976),  Gap: -72.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 1470, LB: 5810033.078197207, (exp UB:7767747.236791448),  Gap: 25.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 1522, LB: 5810294.64684061, (exp UB:4371740.590941215),  Gap: -32.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 1585, LB: 5811219.720507171, (exp UB:6743578.601635928),  Gap: 13.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 1655, LB: 5811308.136715518, (exp UB:4616041.439133366),  Gap: -25.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 1749, LB: 5810828.553314647, (exp UB:6921988.624067012),  Gap: 16.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 1818, LB: 5811079.936657339, (exp UB:7704674.686939236),  Gap: 24.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 1883, LB: 5811424.871948784, (exp UB:7528474.937912713),  Gap: 22.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 1950, LB: 5811176.081412092, (exp UB:7415436.937359113),  Gap: 21.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 2016, LB: 5811958.976576729, (exp UB:3494051.3282288928),  Gap: -66.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 2131, LB: 5813161.138315123, (exp UB:5851885.227540705),  Gap: 0.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 2240, LB: 5813673.473574178, (exp UB:4366913.462549659),  Gap: -33.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 2340, LB: 5824004.0633788835, (exp UB:6722839.950220552),  Gap: 13.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 2390, LB: 5824338.742293981, (exp UB:7269862.327180775),  Gap: 19.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 2467, LB: 5827741.245533586, (exp UB:5811528.261379807),  Gap: -0.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 2545, LB: 5828187.666888254, (exp UB:4899873.7831105925),  Gap: -18.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 2692, LB: 5829484.567072626, (exp UB:4295244.578414101),  Gap: -35.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 2826, LB: 5829578.500926081, (exp UB:7955045.228593528),  Gap: 26.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 2920, LB: 5830761.74075708, (exp UB:4745232.8092969265),  Gap: -22.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 3074, LB: 5830792.551452864, (exp UB:7025962.691391731),  Gap: 17.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 3140, LB: 5831095.305358581, (exp UB:4401300.325781918),  Gap: -32.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 3223, LB: 5831635.943578022, (exp UB:6602283.91413802),  Gap: 11.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 3312, LB: 5832186.286278097, (exp UB:8358096.456187805),  Gap: 30.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 3425, LB: 5831780.337930144, (exp UB:5972042.084926633),  Gap: 2.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 3550, LB: 5831812.950095992, (exp UB:7411551.9695799695),  Gap: 21.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 3647, LB: 5833044.636444565, (exp UB:5461703.893319928),  Gap: -6.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 3756, LB: 5832997.983657873, (exp UB:5307852.170337096),  Gap: -9.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 3892, LB: 5832557.226420924, (exp UB:4930552.659211245),  Gap: -18.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 4031, LB: 5834317.086604325, (exp UB:5743619.073342796),  Gap: -1.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 4147, LB: 5834536.479334334, (exp UB:7226379.711043118),  Gap: 19.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 4260, LB: 5834312.635968657, (exp UB:7484351.838932815),  Gap: 22.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 4420, LB: 5835104.70266576, (exp UB:7785969.074388122),  Gap: 25.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 4579, LB: 5835352.427446639, (exp UB:7748282.160356468),  Gap: 24.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 4764, LB: 5835316.911661519, (exp UB:6816479.066047414),  Gap: 14.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 4885, LB: 5835266.896220579, (exp UB:7088118.872343156),  Gap: 17.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 4978, LB: 5836085.960381844, (exp UB:5302932.266962026),  Gap: -10.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 5172, LB: 5836098.091790633, (exp UB:5725321.634695138),  Gap: -1.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 5265, LB: 5836566.676077267, (exp UB:8332342.584774754),  Gap: 29.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 5363, LB: 5836630.236819563, (exp UB:6834880.032634318),  Gap: 14.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 5620, LB: 5842328.200934382, (exp UB:8440708.658896673),  Gap: 30.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 5930, LB: 5842186.451286912, (exp UB:4925281.03420279),  Gap: -18.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 6180, LB: 5842392.627782907, (exp UB:3621807.2634909344),  Gap: -61.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 6404, LB: 5842612.055415319, (exp UB:4136407.75478126),  Gap: -41.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 6598, LB: 5842800.827622604, (exp UB:4021316.211090549),  Gap: -45.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 6708, LB: 5843113.563154204, (exp UB:7437735.284972585),  Gap: 21.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 6954, LB: 5843246.492433075, (exp UB:6749527.487388175),  Gap: 13.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 7063, LB: 5843346.441750101, (exp UB:6865866.858151594),  Gap: 14.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 7349, LB: 5844233.357482981, (exp UB:4370884.3693789),  Gap: -33.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 7587, LB: 5844248.085889737, (exp UB:7448866.473866899),  Gap: 21.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 7827, LB: 5844337.006236485, (exp UB:6755806.066766008),  Gap: 13.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 8056, LB: 5844973.814898474, (exp UB:7700400.184033783),  Gap: 24.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 8257, LB: 5845168.957742452, (exp UB:7518031.010826436),  Gap: 22.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 8478, LB: 5845292.410441177, (exp UB:3337263.1754386765),  Gap: -75.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 8645, LB: 5847853.771043288, (exp UB:5230610.25525847),  Gap: -11.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 8801, LB: 5849001.25440382, (exp UB:3995629.6529406407),  Gap: -46.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 9022, LB: 5849865.323689692, (exp UB:7728077.432843406),  Gap: 24.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 9167, LB: 5851142.573258815, (exp UB:4896943.231597369),  Gap: -19.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 9294, LB: 5852569.09209211, (exp UB:4674655.410156333),  Gap: -25.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 9529, LB: 5853914.769887643, (exp UB:5535881.510792088),  Gap: -5.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 9666, LB: 5854800.440702634, (exp UB:6810384.934702252),  Gap: 14.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 9797, LB: 5855381.042346416, (exp UB:5516891.294826878),  Gap: -6.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 9916, LB: 5870745.52205793, (exp UB:5736518.507816772),  Gap: -2.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 10061, LB: 5871151.181477064, (exp UB:6497357.522278383),  Gap: 9.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 10288, LB: 5872043.736839708, (exp UB:7075070.545647404),  Gap: 17.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 10634, LB: 5873305.054080211, (exp UB:5444357.775978665),  Gap: -7.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 10874, LB: 5873368.753692305, (exp UB:7567415.516965896),  Gap: 22.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 11214, LB: 5873480.00730703, (exp UB:5765592.915053725),  Gap: -1.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 11355, LB: 5873549.600451252, (exp UB:7034888.437726403),  Gap: 16.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 11644, LB: 5873864.659334263, (exp UB:4987508.112426345),  Gap: -17.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 11808, LB: 5873589.336079057, (exp UB:8460800.21735533),  Gap: 30.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 12276, LB: 5874502.598391669, (exp UB:7282875.640808015),  Gap: 19.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 12526, LB: 5874045.85457978, (exp UB:4733617.464342749),  Gap: -24.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 12636, LB: 5874401.18769001, (exp UB:6003781.765921754),  Gap: 2.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 12832, LB: 5874744.999148854, (exp UB:4125780.7799536376),  Gap: -42.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 13209, LB: 5874949.157917265, (exp UB:7553888.114151136),  Gap: 22.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 13483, LB: 5875111.684084316, (exp UB:4755254.892240797),  Gap: -23.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 13891, LB: 5875112.877804309, (exp UB:7264284.60281908),  Gap: 19.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 14265, LB: 5875386.104766943, (exp UB:7787444.801920301),  Gap: 24.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 14476, LB: 5875029.43929747, (exp UB:7052222.883895078),  Gap: 16.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 14806, LB: 5875158.487406667, (exp UB:6197479.381525557),  Gap: 5.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 15252, LB: 5875489.003381557, (exp UB:7849200.528624716),  Gap: 25.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 15581, LB: 5875500.904962523, (exp UB:5130309.4056437565),  Gap: -14.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 15880, LB: 5875435.740852608, (exp UB:4606943.649954474),  Gap: -27.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 16184, LB: 5875593.367123416, (exp UB:6732673.594022036),  Gap: 12.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 16489, LB: 5875645.613907803, (exp UB:8051048.383724891),  Gap: 27.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 17073, LB: 5875778.344065851, (exp UB:7066275.739484937),  Gap: 16.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 17680, LB: 5876188.538629534, (exp UB:8366183.651283421),  Gap: 29.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 17971, LB: 5876969.956434825, (exp UB:4912574.974536727),  Gap: -19.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 18853, LB: 5877010.493195964, (exp UB:4738587.168379061),  Gap: -24.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 19687, LB: 5877056.06501359, (exp UB:4913505.046127713),  Gap: -19.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 20593, LB: 5877541.239904115, (exp UB:5555864.351277854),  Gap: -5.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 21400, LB: 5877542.698974356, (exp UB:7547108.088149017),  Gap: 22.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 21802, LB: 5877040.889933599, (exp UB:7261368.796750616),  Gap: 19.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 22449, LB: 5877746.496006327, (exp UB:3339090.569907587),  Gap: -76.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 22789, LB: 5877467.325736646, (exp UB:5283592.1783641),  Gap: -11.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 23142, LB: 5877582.650251735, (exp UB:6999765.49615169),  Gap: 16.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 23641, LB: 5877746.936273354, (exp UB:4742950.330550436),  Gap: -23.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 23867, LB: 5877633.4191100765, (exp UB:5690589.594336181),  Gap: -3.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 24250, LB: 5877775.370756044, (exp UB:6011869.922325017),  Gap: 2.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 24464, LB: 5877737.067870611, (exp UB:5637782.745250499),  Gap: -4.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 24827, LB: 5877962.570798304, (exp UB:6303849.218358605),  Gap: 6.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 25178, LB: 5877848.117545389, (exp UB:6173636.8147692075),  Gap: 4.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 25329, LB: 5877932.334632903, (exp UB:3334391.6236837455),  Gap: -76.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 25755, LB: 5877984.379205461, (exp UB:5500026.458672531),  Gap: -6.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 26155, LB: 5878027.998465258, (exp UB:7194765.236324566),  Gap: 18.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 26309, LB: 5878135.3908463605, (exp UB:7150750.531483769),  Gap: 17.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 26516, LB: 5878106.991846705, (exp UB:4353119.838293354),  Gap: -35.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 26784, LB: 5878084.515093019, (exp UB:7473391.725931893),  Gap: 21.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 27113, LB: 5878106.77649238, (exp UB:4606007.526998963),  Gap: -27.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 27555, LB: 5878242.122301817, (exp UB:8433256.918784816),  Gap: 30.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 27931, LB: 5878243.060654005, (exp UB:5267322.135776465),  Gap: -11.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 28252, LB: 5878305.589036718, (exp UB:4249922.437197827),  Gap: -38.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 28625, LB: 5878406.735311624, (exp UB:5703467.292091197),  Gap: -3.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 28945, LB: 5878590.778726796, (exp UB:4919104.1883987505),  Gap: -19.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 29300, LB: 5878461.176790832, (exp UB:4004684.3120393255),  Gap: -46.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 29632, LB: 5878291.069356375, (exp UB:6488281.32609142),  Gap: 9.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 30207, LB: 5878674.5106289815, (exp UB:7543311.507880892),  Gap: 22.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 30534, LB: 5878657.325727497, (exp UB:7707553.736810913),  Gap: 23.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 30884, LB: 5878682.379072107, (exp UB:6821347.214470772),  Gap: 13.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 31310, LB: 5878995.0558346845, (exp UB:3333435.7486844272),  Gap: -76.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 31988, LB: 5878997.008735478, (exp UB:5968441.40891352),  Gap: 1.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 32934, LB: 5879014.777664823, (exp UB:8298530.9082845505),  Gap: 29.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 33770, LB: 5879118.041468255, (exp UB:5527370.404358979),  Gap: -6.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 34485, LB: 5879123.230850618, (exp UB:6409443.393493632),  Gap: 8.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 34832, LB: 5879217.151240632, (exp UB:5591741.492987196),  Gap: -5.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 35109, LB: 5879227.039350897, (exp UB:4358351.125027388),  Gap: -34.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 35719, LB: 5879227.931515771, (exp UB:4357735.830627512),  Gap: -34.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 35945, LB: 5879287.55598666, (exp UB:7778594.606897935),  Gap: 24.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 36392, LB: 5879312.88671677, (exp UB:4196588.307828803),  Gap: -40.10,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 5724709.729744436, (exp UB: 5724709.729744436 - safe UB: 5971878.170803024), SafeGap: 4.14% 
End of the SDDP algorithm 
 
