Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 987, LB: 34169219.80939033, (exp UB:64316048.72343804),  Gap: 46.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 1122, LB: 34169219.80939033, (exp UB:37603933.20174205),  Gap: 9.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 1173, LB: 34169219.80939033, (exp UB:52059191.394684814),  Gap: 34.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 1222, LB: 34169219.80939033, (exp UB:54648403.38890322),  Gap: 37.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 1275, LB: 34169219.80939033, (exp UB:29789801.368270144),  Gap: -14.70,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 6, Duration: 1609, LB: 34169220.74108375, (exp UB:18254913.951445553),  Gap: -87.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 1855, LB: 34169220.86908385, (exp UB:17774414.42093293),  Gap: -92.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 1958, LB: 34169220.83808415, (exp UB:20495469.417230204),  Gap: -66.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 2164, LB: 34169220.787084244, (exp UB:28240192.447180666),  Gap: -20.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 2329, LB: 34169220.92308484, (exp UB:21135376.16832227),  Gap: -61.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 2493, LB: 34169220.97808406, (exp UB:17423061.41631169),  Gap: -96.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 2577, LB: 34169220.91208436, (exp UB:17197889.126072336),  Gap: -98.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 2691, LB: 34169221.266084224, (exp UB:17415195.328293607),  Gap: -96.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 2805, LB: 34169221.10208417, (exp UB:17852721.432320468),  Gap: -91.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 2915, LB: 34169221.2926552, (exp UB:14465701.624379843),  Gap: -136.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 3080, LB: 34169221.48818462, (exp UB:27057447.63053364),  Gap: -26.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 3215, LB: 34169221.52999812, (exp UB:20471643.457192514),  Gap: -66.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 3426, LB: 34169221.585588574, (exp UB:18441759.543704517),  Gap: -85.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 3552, LB: 34169221.68119846, (exp UB:27055688.84020044),  Gap: -26.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 3725, LB: 34169221.58820066, (exp UB:31308397.24029978),  Gap: -9.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 3878, LB: 34170242.18281241, (exp UB:19771414.07774806),  Gap: -72.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 4290, LB: 34413089.66009977, (exp UB:28056776.68511669),  Gap: -22.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 4711, LB: 34411688.10189104, (exp UB:31180529.573707342),  Gap: -10.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 4830, LB: 34417530.07979511, (exp UB:24426303.105654225),  Gap: -40.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 5072, LB: 34433825.54803717, (exp UB:25841051.891396306),  Gap: -33.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 5495, LB: 34438612.24463187, (exp UB:24115455.259843007),  Gap: -42.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 5701, LB: 34436979.75564237, (exp UB:27931683.913104206),  Gap: -23.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 5901, LB: 34439193.70774582, (exp UB:20917064.893156365),  Gap: -64.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 6075, LB: 34447413.04135762, (exp UB:22989437.07891436),  Gap: -49.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 6340, LB: 34452594.33738586, (exp UB:24057563.54585363),  Gap: -43.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 6715, LB: 34453874.72953354, (exp UB:18542246.7197342),  Gap: -85.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 6993, LB: 34453108.48939419, (exp UB:21156645.73995033),  Gap: -62.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 7282, LB: 34471144.01090868, (exp UB:22326179.68516633),  Gap: -54.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 7474, LB: 34473015.959741615, (exp UB:22694747.92591551),  Gap: -51.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 7698, LB: 34472442.479092196, (exp UB:17394650.17971997),  Gap: -98.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 7903, LB: 34478659.333993286, (exp UB:21030261.294360023),  Gap: -63.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 8128, LB: 34477724.954595596, (exp UB:22663336.002426535),  Gap: -52.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 8452, LB: 34481663.95615894, (exp UB:27791066.567173902),  Gap: -24.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 8851, LB: 34483396.32252136, (exp UB:28255555.736348838),  Gap: -22.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 9057, LB: 34482397.70305313, (exp UB:20513923.598531507),  Gap: -68.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 9341, LB: 34553673.413580984, (exp UB:25904813.38146906),  Gap: -33.39,  Fixed x: False,  Fixed thetavar: False  
