Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: False 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 167, LB: 0.0, (exp UB:390209818.33904696),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 203, LB: 0.1427012994105419, (exp UB:316237190.0094969),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 236, LB: 0.1427767919947445, (exp UB:283482599.032499),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 272, LB: 0.14282805632526038, (exp UB:317915192.20393914),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 307, LB: 0.1429129905997537, (exp UB:303224769.7197243),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 341, LB: 0.14293503525847692, (exp UB:316455023.23986435),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 379, LB: 0.14295865657834103, (exp UB:332480919.33135563),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 418, LB: 0.1429923576913415, (exp UB:309906204.52184165),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 459, LB: 0.14374224457543228, (exp UB:235481057.7159204),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 498, LB: 0.14376484086053354, (exp UB:268441926.6070983),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 541, LB: 0.145, (exp UB:323980192.4616176),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 583, LB: 0.14600000000000002, (exp UB:338593205.1471485),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 627, LB: 0.14700000000000002, (exp UB:356470356.4925167),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 672, LB: 0.152, (exp UB:312214714.82788354),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 718, LB: 0.16720326213134826, (exp UB:264302215.46866587),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 763, LB: 0.18891319789121705, (exp UB:201183686.23107272),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 816, LB: 0.189, (exp UB:211139594.13033056),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 868, LB: 0.21000707059853757, (exp UB:157888324.59710133),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 920, LB: 0.20353571428328338, (exp UB:238484257.59305227),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 966, LB: 0.22159924873945436, (exp UB:144045190.64299893),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 1025, LB: 0.22163797670681898, (exp UB:174218262.58582062),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 1076, LB: 0.23039923433580733, (exp UB:133478761.36934885),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 1133, LB: 0.23580722763181144, (exp UB:206526493.49782005),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 1183, LB: 0.229113834666257, (exp UB:169819677.6188625),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 1239, LB: 0.250284485809619, (exp UB:151801122.82293224),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 1295, LB: 0.24351527299052553, (exp UB:161592142.54406184),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 1358, LB: 0.23296846373411895, (exp UB:120398964.0916962),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 1420, LB: 0.2322724575536605, (exp UB:111173558.42272642),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 1478, LB: 0.25577220935689543, (exp UB:160881887.82059988),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1534, LB: 0.25641999991105147, (exp UB:68756315.25138485),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1600, LB: 0.24503036598096042, (exp UB:116299502.28616582),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1665, LB: 0.236992888466723, (exp UB:51595969.80619499),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1732, LB: 0.24716261345578677, (exp UB:147598104.602799),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1813, LB: 0.24446597076530804, (exp UB:135032189.23372775),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1871, LB: 0.24974574958563234, (exp UB:114787471.96867079),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 1928, LB: 0.26126978905462994, (exp UB:34364421.18828498),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1999, LB: 0.271074614690512, (exp UB:103532871.27408344),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 2070, LB: 0.2510574886057467, (exp UB:89715978.64034054),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 2137, LB: 0.25555431722100774, (exp UB:61438255.91576829),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 2201, LB: 0.2369280594011377, (exp UB:95408764.60864893),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 2283, LB: 0.2518233949618696, (exp UB:83832967.51541945),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 2356, LB: 0.252669593718905, (exp UB:33581624.86292252),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 2425, LB: 0.26237175092255965, (exp UB:91095063.13951586),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 2506, LB: 0.2661763207610658, (exp UB:138701310.38938716),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 2593, LB: 0.2512213605719772, (exp UB:68965829.46603526),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 2681, LB: 0.25032492511409654, (exp UB:57139503.384767994),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 2766, LB: 0.27348200588328986, (exp UB:71697379.45440476),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 2852, LB: 0.26174880205783063, (exp UB:61721965.3157609),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 2942, LB: 0.2688578770977433, (exp UB:65024092.61512484),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 3071, LB: 0.26132407877842445, (exp UB:134554484.47886345),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 3157, LB: 0.2595184486200897, (exp UB:57241552.49619255),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 3250, LB: 0.25954702048236117, (exp UB:81130899.3987129),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 3340, LB: 0.2734130533882042, (exp UB:53678445.78929054),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 3434, LB: 0.25848230237745934, (exp UB:21978813.60951293),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 3551, LB: 0.2721273205795721, (exp UB:32299925.945812024),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 3645, LB: 0.2599608086986919, (exp UB:35930020.41431057),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 3768, LB: 0.2677492919353335, (exp UB:21444551.96838781),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 3856, LB: 0.27392025447569746, (exp UB:44513246.430164956),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 3976, LB: 0.2527427103691356, (exp UB:65758802.32494156),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 4086, LB: 0.26905288523954696, (exp UB:32896765.775230773),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 4214, LB: 0.2962659086529215, (exp UB:143453268.40559295),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 4334, LB: 0.3002391329233346, (exp UB:43928720.37136422),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 4431, LB: 0.25802271413503963, (exp UB:27151543.419685118),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 4540, LB: 0.35932719358320936, (exp UB:106211116.32177757),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 4689, LB: 0.2855099629187461, (exp UB:140709469.73637018),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 4802, LB: 0.2960255276024785, (exp UB:88053488.12996551),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 4948, LB: 0.2614087077760331, (exp UB:103905026.49160998),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 5125, LB: 0.27639776571382413, (exp UB:59416281.71033894),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 5287, LB: 0.2750673282217837, (exp UB:123430346.72098905),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 5412, LB: 0.2885379556658807, (exp UB:98468896.26620468),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 5573, LB: 0.29564891813931216, (exp UB:23721656.761702448),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 5714, LB: 0.2887410888425487, (exp UB:11779179.51467432),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 5832, LB: 0.27786524322417805, (exp UB:5035909.056208315),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 5974, LB: 0.25285154885803984, (exp UB:69018595.84222013),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 6067, LB: 0.25285154885803984, (exp UB:60801031.21572876),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 6193, LB: 0.2545889004426766, (exp UB:30608543.38846834),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 6328, LB: 0.25621331025149524, (exp UB:118643550.51584639),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 6479, LB: 0.25781792742167, (exp UB:33530914.80995547),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 6672, LB: 0.2727852851291075, (exp UB:47486902.918349326),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 6823, LB: 0.27364443664025695, (exp UB:80466900.42768638),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
