Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 154, LB: 1658909.8022201615, (exp UB:33519825.679292254),  Gap: 95.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 2526, LB: 1659903.2649193003, (exp UB:1143984.2842339724),  Gap: -45.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 2564, LB: 1659903.2649192999, (exp UB:1451023.765181874),  Gap: -14.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 2601, LB: 1659903.2649193006, (exp UB:1180833.1075029466),  Gap: -40.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 2640, LB: 1659903.2649193006, (exp UB:1145300.0423756293),  Gap: -44.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 2679, LB: 1659903.2649193015, (exp UB:1180719.9876429746),  Gap: -40.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 2718, LB: 1659903.2649193015, (exp UB:1452182.8800797192),  Gap: -14.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 2760, LB: 1659903.2649193015, (exp UB:1020009.245327449),  Gap: -62.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 2798, LB: 1659903.2649193069, (exp UB:1306286.7929206768),  Gap: -27.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 2837, LB: 1659903.2649193073, (exp UB:2550353.9430534383),  Gap: 34.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 2876, LB: 1659903.2649193073, (exp UB:1144223.3724922347),  Gap: -45.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 2914, LB: 1659903.2649193073, (exp UB:1307785.7552341258),  Gap: -26.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 2952, LB: 1659903.2649193073, (exp UB:1037512.9792184854),  Gap: -59.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 2992, LB: 1659903.2649193073, (exp UB:3127300.2218508013),  Gap: 46.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 3037, LB: 1659903.2649193073, (exp UB:1308284.3218947842),  Gap: -26.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 3077, LB: 1659903.2649193073, (exp UB:1018451.0921666204),  Gap: -62.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 3116, LB: 1659903.2649193073, (exp UB:1144222.507032083),  Gap: -45.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 3158, LB: 1659903.2649193073, (exp UB:2550460.1070817066),  Gap: 34.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 3200, LB: 1659903.2649193073, (exp UB:1038002.2302340405),  Gap: -59.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 3242, LB: 1659903.2649193073, (exp UB:1146044.7110068642),  Gap: -44.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 3283, LB: 1659903.2649193073, (exp UB:2551492.4163613366),  Gap: 34.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 3327, LB: 1659903.2649193073, (exp UB:1417485.935056854),  Gap: -17.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 3374, LB: 1659903.2649193073, (exp UB:1183591.583477299),  Gap: -40.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 3417, LB: 1659903.2649193073, (exp UB:1146039.7647523258),  Gap: -44.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 3460, LB: 1659903.2649193073, (exp UB:1144105.9721171102),  Gap: -45.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 3505, LB: 1659903.2649193073, (exp UB:3131103.795038838),  Gap: 46.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 3552, LB: 1659903.2649193073, (exp UB:1035915.8493645183),  Gap: -60.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 3595, LB: 1659903.2649193073, (exp UB:1306284.7151754564),  Gap: -27.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 3640, LB: 1659903.2649193073, (exp UB:1414991.5890644956),  Gap: -17.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 3685, LB: 1659903.2649193073, (exp UB:1414987.9231384727),  Gap: -17.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 3732, LB: 1659903.2649193073, (exp UB:2553346.576598486),  Gap: 34.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 3784, LB: 1659903.2649193073, (exp UB:1451000.017485745),  Gap: -14.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 3829, LB: 1659903.2649193073, (exp UB:1147739.8199557604),  Gap: -44.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 3878, LB: 1659903.2649193073, (exp UB:3127419.9777971534),  Gap: 46.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 3927, LB: 1659903.2649193073, (exp UB:1145214.210964739),  Gap: -44.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 3974, LB: 1659903.2649193073, (exp UB:1182640.9175150243),  Gap: -40.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 4023, LB: 1659903.2649193073, (exp UB:1038901.1400734795),  Gap: -59.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 4071, LB: 1659903.2649193073, (exp UB:1145208.2709708037),  Gap: -44.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 4121, LB: 1659903.2649193073, (exp UB:1418265.1518808256),  Gap: -17.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 4169, LB: 1659903.2649193073, (exp UB:1019234.9233188655),  Gap: -62.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 4222, LB: 1659903.2649193073, (exp UB:1180841.018603288),  Gap: -40.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 4270, LB: 1659903.2649193073, (exp UB:1145594.4045809105),  Gap: -44.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 4318, LB: 1659903.2649193073, (exp UB:1414745.5921255492),  Gap: -17.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 4366, LB: 1659903.2649193073, (exp UB:1180612.8098396251),  Gap: -40.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 4416, LB: 1659903.2649193073, (exp UB:1145201.408165397),  Gap: -44.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 4465, LB: 1659903.2649193073, (exp UB:1037159.6907485604),  Gap: -60.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 4515, LB: 1659903.2649193073, (exp UB:1037947.0141951046),  Gap: -59.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 4565, LB: 1659903.2649193073, (exp UB:3128948.7638245057),  Gap: 46.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 4616, LB: 1659903.2649193073, (exp UB:1181820.3409532744),  Gap: -40.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 4669, LB: 1659903.2649193073, (exp UB:1022190.258508401),  Gap: -62.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 4726, LB: 1659903.2649193073, (exp UB:1307374.7080908625),  Gap: -26.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 4778, LB: 1659903.2649193073, (exp UB:1036395.2096397661),  Gap: -60.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 4829, LB: 1659903.2649193073, (exp UB:2369710.6103348797),  Gap: 29.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 4880, LB: 1659903.2649193073, (exp UB:1451237.4886032986),  Gap: -14.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 4930, LB: 1659903.2649193073, (exp UB:1180725.6954169543),  Gap: -40.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 4982, LB: 1659903.2649193073, (exp UB:1019234.7591737208),  Gap: -62.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 5033, LB: 1659903.2649193073, (exp UB:3127417.834149847),  Gap: 46.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 5085, LB: 1659903.2649193073, (exp UB:1306401.6099454246),  Gap: -27.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 5137, LB: 1659903.2649193073, (exp UB:1451237.4886032972),  Gap: -14.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 5190, LB: 1659903.2649193073, (exp UB:1146969.132853296),  Gap: -44.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 5250, LB: 1659903.2649193073, (exp UB:1146008.3722037687),  Gap: -44.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 5306, LB: 1659903.2649193073, (exp UB:1018924.984038973),  Gap: -62.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 5361, LB: 1659903.2649193073, (exp UB:1308157.9125407012),  Gap: -26.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 5416, LB: 1659903.2649193073, (exp UB:1309142.3019888282),  Gap: -26.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 5470, LB: 1659903.2649193073, (exp UB:1454754.8633690095),  Gap: -14.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 5533, LB: 1659903.2649193073, (exp UB:2370136.6563439835),  Gap: 29.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 5589, LB: 1659903.2649193073, (exp UB:3129089.517216337),  Gap: 46.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 5648, LB: 1659903.2649193073, (exp UB:1184359.8612322796),  Gap: -40.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 5703, LB: 1659903.2649193073, (exp UB:1018921.9014685223),  Gap: -62.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 5758, LB: 1659903.2649193073, (exp UB:1019239.3209019137),  Gap: -62.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 5813, LB: 1659903.2649193073, (exp UB:1036040.1128100291),  Gap: -60.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 5870, LB: 1659903.2649193073, (exp UB:1144789.3179843177),  Gap: -45.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 5943, LB: 1659903.2649193073, (exp UB:1306281.5909970729),  Gap: -27.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 6003, LB: 1659903.2649193073, (exp UB:1036040.1128100328),  Gap: -60.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 6060, LB: 1659903.2649193073, (exp UB:1144789.3179843181),  Gap: -45.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 6117, LB: 1659903.2649193073, (exp UB:1453982.6966193563),  Gap: -14.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 6173, LB: 1659903.2649193073, (exp UB:1453982.6966193563),  Gap: -14.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 6231, LB: 1659903.2649193073, (exp UB:1144221.5852699697),  Gap: -45.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 6288, LB: 1659903.2649193073, (exp UB:1182191.6964928263),  Gap: -40.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 6345, LB: 1659903.2649193073, (exp UB:2551180.7979383636),  Gap: 34.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 6403, LB: 1659903.2649193073, (exp UB:3127299.1733276113),  Gap: 46.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 6461, LB: 1659903.2649193073, (exp UB:2553342.2650069026),  Gap: 34.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 6519, LB: 1659903.2649193073, (exp UB:2550459.4128204705),  Gap: 34.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 6578, LB: 1659903.2649193073, (exp UB:3128107.096202178),  Gap: 46.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 6646, LB: 1659903.2649193073, (exp UB:3127718.2555202898),  Gap: 46.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 6706, LB: 1659903.2649193073, (exp UB:2371527.8800004954),  Gap: 30.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 6766, LB: 1659903.2649193073, (exp UB:1451237.4886033037),  Gap: -14.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 6826, LB: 1659903.2649193073, (exp UB:1145579.7680976007),  Gap: -44.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 6890, LB: 1659903.2649193073, (exp UB:1019679.7748278005),  Gap: -62.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 6950, LB: 1659903.2649193073, (exp UB:2370750.123666916),  Gap: 29.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 7012, LB: 1659903.2649193073, (exp UB:1038898.1607371697),  Gap: -59.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 7073, LB: 1659903.2649193073, (exp UB:1018924.5114581345),  Gap: -62.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 7133, LB: 1659903.2649193073, (exp UB:1180841.0186033032),  Gap: -40.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 7194, LB: 1659903.2649193073, (exp UB:2370136.6434995476),  Gap: 29.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 7255, LB: 1659903.2649193073, (exp UB:1306649.3119011794),  Gap: -27.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 7315, LB: 1659903.2649193073, (exp UB:1144221.5864757288),  Gap: -45.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 7377, LB: 1659903.2649193073, (exp UB:1416484.8675941727),  Gap: -17.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 7451, LB: 1659903.2649193073, (exp UB:1036156.5099979871),  Gap: -60.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 7514, LB: 1659903.2649193073, (exp UB:3128949.104176376),  Gap: 46.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 7576, LB: 1659903.2649193073, (exp UB:1454752.4883833835),  Gap: -14.10,  Fixed x: False,  Fixed thetavar: False  
