Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 61, LB: 143326.7358368306, (exp UB:6153504.641899822),  Gap: 97.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 68, LB: 143326.7358368306, (exp UB:7387842.203132656),  Gap: 98.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 75, LB: 143326.7358368306, (exp UB:315199.3089398247),  Gap: 54.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 82, LB: 143326.7358368306, (exp UB:8314634.254502529),  Gap: 98.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 88, LB: 143326.7358368306, (exp UB:12759994.223973444),  Gap: 98.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 95, LB: 143326.7358368306, (exp UB:6233288.511522226),  Gap: 97.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 104, LB: 143326.7358368306, (exp UB:2578393.4443141078),  Gap: 94.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 111, LB: 143326.7358368306, (exp UB:645369.4266930365),  Gap: 77.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 118, LB: 143326.7358368306, (exp UB:5578228.934182158),  Gap: 97.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 124, LB: 143326.7358368306, (exp UB:5530077.203019938),  Gap: 97.41,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 141, LB: 143326.87472916642, (exp UB:203699.43809536082),  Gap: 29.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 150, LB: 143326.87672916672, (exp UB:196306.66431626637),  Gap: 26.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 158, LB: 143326.8777291666, (exp UB:432362.7966084413),  Gap: 66.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 167, LB: 143326.87872916664, (exp UB:148324.42777143576),  Gap: 3.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 176, LB: 143326.8785929429, (exp UB:150591.4915544438),  Gap: 4.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 185, LB: 143326.87972916657, (exp UB:145935.12740311906),  Gap: 1.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 195, LB: 143326.87996062066, (exp UB:146628.60451031761),  Gap: 2.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 204, LB: 143326.8802880421, (exp UB:146362.76217600133),  Gap: 2.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 215, LB: 143326.9186993642, (exp UB:149714.06822853078),  Gap: 4.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 226, LB: 143327.53459492477, (exp UB:148728.97062326217),  Gap: 3.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 236, LB: 143332.67200049316, (exp UB:144640.79175670168),  Gap: 0.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 249, LB: 144252.91233762898, (exp UB:147034.44947693739),  Gap: 1.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 264, LB: 144600.71439370664, (exp UB:145664.055772565),  Gap: 0.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 277, LB: 145603.78093124338, (exp UB:147303.52548177436),  Gap: 1.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 289, LB: 145968.39121728903, (exp UB:147578.25168553833),  Gap: 1.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 303, LB: 146156.48782868733, (exp UB:182023.39749137612),  Gap: 19.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 319, LB: 148180.72547535133, (exp UB:149022.13978522297),  Gap: 0.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 334, LB: 148388.5959720351, (exp UB:151761.85615030106),  Gap: 2.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 349, LB: 148912.4931704218, (exp UB:149664.51032017072),  Gap: 0.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 364, LB: 149176.65271469302, (exp UB:152375.9630109099),  Gap: 2.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 379, LB: 149165.3160503552, (exp UB:150935.1348954948),  Gap: 1.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 396, LB: 149241.21239698952, (exp UB:426549.58125219226),  Gap: 65.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 415, LB: 149244.85336541288, (exp UB:213141.02533234932),  Gap: 29.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 429, LB: 149278.3028676735, (exp UB:153668.93906340993),  Gap: 2.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 449, LB: 149291.7056584367, (exp UB:150540.0026303154),  Gap: 0.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 464, LB: 149299.74600056882, (exp UB:147455.32527477937),  Gap: -1.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 482, LB: 149332.51386402315, (exp UB:409826.2513341041),  Gap: 63.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 504, LB: 149345.76709343572, (exp UB:172561.29329761904),  Gap: 13.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 520, LB: 149345.72730020218, (exp UB:151344.9198504094),  Gap: 1.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 542, LB: 149373.37896077154, (exp UB:149761.42553109836),  Gap: 0.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 559, LB: 149415.05611647572, (exp UB:150888.77291513563),  Gap: 0.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 577, LB: 149487.80570568054, (exp UB:147925.53378712776),  Gap: -1.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 601, LB: 149509.94875694264, (exp UB:153422.4202282462),  Gap: 2.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 626, LB: 149575.51601620117, (exp UB:1107446.9345132378),  Gap: 86.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 647, LB: 149655.57511522423, (exp UB:146189.64665506015),  Gap: -2.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 664, LB: 149692.56109367672, (exp UB:149387.91253992356),  Gap: -0.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 686, LB: 149743.95307130675, (exp UB:150475.90613231022),  Gap: 0.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 702, LB: 149807.4786795385, (exp UB:150749.84749735257),  Gap: 0.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 722, LB: 149823.13163071277, (exp UB:147359.506375427),  Gap: -1.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 741, LB: 149823.0831514721, (exp UB:145485.32257221857),  Gap: -2.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 758, LB: 149823.0831514721, (exp UB:148475.87171216361),  Gap: -0.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 773, LB: 149823.0736754035, (exp UB:145561.20383465503),  Gap: -2.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 791, LB: 149823.0714816082, (exp UB:148005.48213831213),  Gap: -1.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 807, LB: 149823.06967215356, (exp UB:148110.21022262258),  Gap: -1.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 823, LB: 149823.06733374338, (exp UB:146992.862879235),  Gap: -1.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 840, LB: 149823.06733374338, (exp UB:146826.620523087),  Gap: -2.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 856, LB: 149823.0656224597, (exp UB:150324.67260570964),  Gap: 0.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 875, LB: 149823.0656224597, (exp UB:145195.97957608302),  Gap: -3.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 893, LB: 149823.0656224597, (exp UB:144550.18479476165),  Gap: -3.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 911, LB: 149823.0656224597, (exp UB:145316.29294337408),  Gap: -3.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 927, LB: 149823.0656224597, (exp UB:145924.02507922018),  Gap: -2.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 945, LB: 149823.0656224597, (exp UB:145635.74113619872),  Gap: -2.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 963, LB: 149823.0635016219, (exp UB:150667.27275871785),  Gap: 0.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 981, LB: 149823.0635016219, (exp UB:145300.84212383901),  Gap: -3.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 998, LB: 149823.0635016219, (exp UB:145046.257344519),  Gap: -3.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 1016, LB: 149823.0635016219, (exp UB:148310.74993363649),  Gap: -1.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 1035, LB: 149823.0635016219, (exp UB:146983.1227363715),  Gap: -1.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 1053, LB: 149823.0635016219, (exp UB:148728.01740356567),  Gap: -0.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 1071, LB: 149823.0635016219, (exp UB:144788.50859297055),  Gap: -3.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 1088, LB: 149823.0635016219, (exp UB:144365.47096410336),  Gap: -3.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 1106, LB: 149823.0635016219, (exp UB:148041.310166533),  Gap: -1.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 1125, LB: 149823.0635016219, (exp UB:146256.6082798273),  Gap: -2.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 1143, LB: 149823.0635016219, (exp UB:148943.7281028675),  Gap: -0.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 1161, LB: 149823.0635016219, (exp UB:145715.21041324292),  Gap: -2.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 1180, LB: 149823.0635016219, (exp UB:145182.80983762274),  Gap: -3.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 1198, LB: 149823.0635016219, (exp UB:149575.55576722758),  Gap: -0.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 1220, LB: 149823.0635016219, (exp UB:143732.15718664927),  Gap: -4.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 1240, LB: 149823.0635016219, (exp UB:148775.5903637167),  Gap: -0.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 1259, LB: 149823.0635016219, (exp UB:146959.5141764217),  Gap: -1.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 1277, LB: 149823.0635016219, (exp UB:145976.65213129108),  Gap: -2.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 1296, LB: 149823.0635016219, (exp UB:148025.165463992),  Gap: -1.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 1314, LB: 149823.0635016219, (exp UB:145091.76471830785),  Gap: -3.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 1334, LB: 149823.0635016219, (exp UB:146765.43908543378),  Gap: -2.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 1353, LB: 149823.0635016219, (exp UB:145888.37934619322),  Gap: -2.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 1372, LB: 149823.0635016219, (exp UB:145172.29162522795),  Gap: -3.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 1392, LB: 149823.0635016219, (exp UB:145985.88811932143),  Gap: -2.63,  Fixed x: False,  Fixed thetavar: False  
