Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 290, LB: 142387.6761950631, (exp UB:413769.0438596465),  Gap: 65.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 320, LB: 142387.6761950631, (exp UB:13724873.775867287),  Gap: 98.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 341, LB: 142387.6761950631, (exp UB:177816.5315708152),  Gap: 19.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 359, LB: 142387.6761950631, (exp UB:28877162.16096987),  Gap: 99.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 378, LB: 142387.6761950631, (exp UB:1366780.403728304),  Gap: 89.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 398, LB: 142387.6761950631, (exp UB:200260.7671414587),  Gap: 28.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 416, LB: 142387.6761950631, (exp UB:2861006.8690412194),  Gap: 95.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 435, LB: 142387.6761950631, (exp UB:2174220.7654221808),  Gap: 93.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 453, LB: 142387.6761950631, (exp UB:1684194.544032414),  Gap: 91.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 472, LB: 142387.6761950631, (exp UB:1853502.4139291926),  Gap: 92.32,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 512, LB: 142388.12400208335, (exp UB:407130.63644653885),  Gap: 65.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 544, LB: 293632.05363367917, (exp UB:2748632.5991295944),  Gap: 89.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 580, LB: 294432.40581534186, (exp UB:298310.94370452664),  Gap: 1.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 611, LB: 295196.42889236356, (exp UB:504553.6238945826),  Gap: 41.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 645, LB: 400441.9606372435, (exp UB:2010171.799749722),  Gap: 80.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 682, LB: 422650.855163052, (exp UB:209033.56998264435),  Gap: -102.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 715, LB: 525135.1091995458, (exp UB:188768.40663126146),  Gap: -178.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 750, LB: 630801.0187082768, (exp UB:224559.52977300104),  Gap: -180.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 792, LB: 819667.1053869914, (exp UB:942210.3327024183),  Gap: 13.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 831, LB: 851086.3500197324, (exp UB:2552209.4432725846),  Gap: 66.65,  Fixed x: False,  Fixed thetavar: False  
