Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 468, LB: 35532057.375505775, (exp UB:46897344.339702226),  Gap: 24.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 2736, LB: 40732889.48608126, (exp UB:27895268.020717084),  Gap: -46.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 2835, LB: 40732889.48608126, (exp UB:28842265.526196003),  Gap: -41.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 2901, LB: 40732889.48608126, (exp UB:30249007.15504218),  Gap: -34.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 2954, LB: 40732889.48608126, (exp UB:40919965.28797409),  Gap: 0.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 3016, LB: 40732889.48608126, (exp UB:25834944.103487186),  Gap: -57.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 3073, LB: 40732889.48608126, (exp UB:31114535.904987253),  Gap: -30.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 3131, LB: 40732889.48608126, (exp UB:29898019.9098057),  Gap: -36.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 3194, LB: 40732889.48608126, (exp UB:40058794.99864061),  Gap: -1.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 3256, LB: 40732889.48608126, (exp UB:27210308.088681526),  Gap: -49.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 3318, LB: 40732889.48608126, (exp UB:39140123.38267296),  Gap: -4.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 3400, LB: 40732889.48608126, (exp UB:24593153.01612685),  Gap: -65.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 3468, LB: 40732889.48608126, (exp UB:29680843.491713867),  Gap: -37.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 3526, LB: 40732889.48608126, (exp UB:35635292.386846356),  Gap: -14.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 3610, LB: 40732889.48608126, (exp UB:27750019.118256915),  Gap: -46.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 3685, LB: 40732889.48608126, (exp UB:27470417.073173143),  Gap: -48.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 3760, LB: 40732889.48608126, (exp UB:27606632.93868253),  Gap: -47.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 3823, LB: 40732889.48608126, (exp UB:28550377.3991903),  Gap: -42.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 3888, LB: 40732889.48608126, (exp UB:27043519.336251937),  Gap: -50.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 3942, LB: 40732889.48608126, (exp UB:26404540.551062718),  Gap: -54.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 4006, LB: 40732889.48608126, (exp UB:29974825.811760493),  Gap: -35.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 4079, LB: 40732889.48608126, (exp UB:23447929.87807748),  Gap: -73.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 4143, LB: 40732889.48608126, (exp UB:26984487.94361575),  Gap: -50.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 4202, LB: 40732889.48608126, (exp UB:35614778.74241617),  Gap: -14.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 4266, LB: 40732889.48608126, (exp UB:27288753.3469603),  Gap: -49.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 4335, LB: 40732889.48608126, (exp UB:33901781.01383519),  Gap: -20.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 4405, LB: 40732889.48608126, (exp UB:30697219.71553702),  Gap: -32.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 4470, LB: 40732889.48608126, (exp UB:27632549.043849587),  Gap: -47.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 4516, LB: 40732889.48608126, (exp UB:36035560.74322541),  Gap: -13.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 4574, LB: 40732889.48608126, (exp UB:36120797.91480389),  Gap: -12.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 4634, LB: 40732889.48608126, (exp UB:37593078.931974545),  Gap: -8.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 4701, LB: 40732889.48608126, (exp UB:37871720.899434686),  Gap: -7.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 4770, LB: 40732889.48608126, (exp UB:27006143.887675524),  Gap: -50.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 4834, LB: 40732889.48608126, (exp UB:23817399.649734337),  Gap: -71.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 4869, LB: 40732889.48608126, (exp UB:24918937.320995953),  Gap: -63.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 4908, LB: 40732889.48608126, (exp UB:30451753.557512406),  Gap: -33.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 4944, LB: 40732889.48608126, (exp UB:29574935.950443134),  Gap: -37.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 4978, LB: 40732889.48608126, (exp UB:27179450.1303925),  Gap: -49.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 5028, LB: 40732889.48608126, (exp UB:32972350.160329334),  Gap: -23.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 5070, LB: 40732889.48608126, (exp UB:26677902.704197675),  Gap: -52.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 5108, LB: 40732889.48608126, (exp UB:32187684.129437365),  Gap: -26.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 5147, LB: 40732889.48608126, (exp UB:43580711.24862299),  Gap: 6.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 5186, LB: 40732889.48608126, (exp UB:28685512.18682094),  Gap: -42.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 5225, LB: 40732889.48608126, (exp UB:28430966.428456366),  Gap: -43.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 5264, LB: 40732889.48608126, (exp UB:24796652.508109603),  Gap: -64.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 5304, LB: 40732889.48608126, (exp UB:37500516.92729291),  Gap: -8.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 5344, LB: 40732889.48608126, (exp UB:35180512.20907623),  Gap: -15.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 5390, LB: 40732889.48608126, (exp UB:27994220.520243898),  Gap: -45.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 5431, LB: 40732889.48608126, (exp UB:26766149.33755532),  Gap: -52.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 5471, LB: 40732889.48608126, (exp UB:43758456.66226262),  Gap: 6.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 5516, LB: 40732889.48608126, (exp UB:35096648.06952095),  Gap: -16.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 5553, LB: 40732889.48608126, (exp UB:25374875.972316965),  Gap: -60.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 5595, LB: 40732889.48608126, (exp UB:31303853.285658114),  Gap: -30.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 5635, LB: 40732889.48608126, (exp UB:27028050.631568),  Gap: -50.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 5676, LB: 40732889.48608126, (exp UB:27328626.0454477),  Gap: -49.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 5730, LB: 40732889.48608126, (exp UB:42507581.47552774),  Gap: 4.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 5770, LB: 40732889.48608126, (exp UB:27792381.860031642),  Gap: -46.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 5808, LB: 40732889.48608126, (exp UB:40760114.76578042),  Gap: 0.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 5990, LB: 40732889.48608126, (exp UB:30802476.160823494),  Gap: -32.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 6033, LB: 40732889.48608126, (exp UB:35311473.01588479),  Gap: -15.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 6074, LB: 40732889.48608126, (exp UB:31945969.610196333),  Gap: -27.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 6116, LB: 40732889.48608126, (exp UB:30740859.731713563),  Gap: -32.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 6152, LB: 40732889.48608126, (exp UB:25121355.894342527),  Gap: -62.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 6209, LB: 40732889.48608126, (exp UB:29237668.672107853),  Gap: -39.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 6268, LB: 40732889.48608126, (exp UB:40596179.127803855),  Gap: -0.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 6323, LB: 40732889.48608126, (exp UB:25842566.94171749),  Gap: -57.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 6379, LB: 40732889.48608126, (exp UB:26407151.51755863),  Gap: -54.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 6428, LB: 40732889.48608126, (exp UB:28210436.8101771),  Gap: -44.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 6491, LB: 40732889.48608126, (exp UB:25772447.06378763),  Gap: -58.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 6590, LB: 40732889.48608126, (exp UB:27285567.48242072),  Gap: -49.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 6664, LB: 40732889.48608126, (exp UB:25104859.68727886),  Gap: -62.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 6760, LB: 40732889.48608126, (exp UB:38796582.20298576),  Gap: -4.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 6847, LB: 40732889.48608126, (exp UB:27410771.048635736),  Gap: -48.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 6908, LB: 40732889.48608126, (exp UB:27949759.524037153),  Gap: -45.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 6959, LB: 40732889.48608126, (exp UB:28170469.694077536),  Gap: -44.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 7002, LB: 40732889.48608126, (exp UB:42642076.72789964),  Gap: 4.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 7075, LB: 40732889.48608126, (exp UB:25368775.449067205),  Gap: -60.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 7171, LB: 40732889.48608126, (exp UB:28037982.613926765),  Gap: -45.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 7261, LB: 40732889.48608126, (exp UB:26872088.009702735),  Gap: -51.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 7345, LB: 40732889.48608126, (exp UB:38735015.05617518),  Gap: -5.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 7443, LB: 40732889.48608126, (exp UB:25909051.677984033),  Gap: -57.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 7538, LB: 40732889.48608126, (exp UB:27728832.177163027),  Gap: -46.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 7614, LB: 40732889.48608126, (exp UB:27824141.276025277),  Gap: -46.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 7755, LB: 40732889.48608126, (exp UB:41613095.398765),  Gap: 2.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 7828, LB: 40732889.48608126, (exp UB:35319211.28507704),  Gap: -15.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 7925, LB: 40732889.48608126, (exp UB:27173893.978653867),  Gap: -49.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 8013, LB: 40732889.48608126, (exp UB:30757589.745945722),  Gap: -32.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 8107, LB: 40732889.48608126, (exp UB:36281036.9572515),  Gap: -12.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 8208, LB: 40732889.48608126, (exp UB:27386575.778037585),  Gap: -48.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 8294, LB: 40732889.48608126, (exp UB:44733288.35522692),  Gap: 8.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 8336, LB: 40732889.48608126, (exp UB:29433875.323956374),  Gap: -38.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 8410, LB: 40732889.48608126, (exp UB:26327464.427116543),  Gap: -54.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 8488, LB: 40732889.48608126, (exp UB:27060782.40273487),  Gap: -50.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 8564, LB: 40732889.48608126, (exp UB:29539188.758969985),  Gap: -37.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 9053, LB: 40732889.48608126, (exp UB:27745324.90726216),  Gap: -46.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 9335, LB: 40732889.48608126, (exp UB:36250025.79595176),  Gap: -12.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 9443, LB: 40732889.48608126, (exp UB:37952429.16076318),  Gap: -7.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 9544, LB: 40732889.48608126, (exp UB:28896339.461546578),  Gap: -40.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 9683, LB: 40732889.48608126, (exp UB:43833073.2527316),  Gap: 7.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 9741, LB: 40732889.48608126, (exp UB:29577380.995884117),  Gap: -37.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 9793, LB: 40732889.48608126, (exp UB:29665201.317216113),  Gap: -37.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 9873, LB: 40732889.48608126, (exp UB:27433514.861299664),  Gap: -48.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 9964, LB: 40732889.48608126, (exp UB:30485146.092812862),  Gap: -33.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 10053, LB: 40732889.48608126, (exp UB:31216676.5788862),  Gap: -30.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 10125, LB: 40732889.48608126, (exp UB:25092512.153766878),  Gap: -62.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 10184, LB: 40732889.48608126, (exp UB:37923718.89489049),  Gap: -7.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 10234, LB: 40732889.48608126, (exp UB:24634887.874892782),  Gap: -65.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 10289, LB: 40732889.48608126, (exp UB:37831506.144885935),  Gap: -7.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 10369, LB: 40732889.48608126, (exp UB:29320937.520060875),  Gap: -38.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 10452, LB: 40732889.48608126, (exp UB:29848797.615713127),  Gap: -36.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 10531, LB: 40732889.48608126, (exp UB:34544790.00380031),  Gap: -17.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 10580, LB: 40732889.48608126, (exp UB:26521565.284553416),  Gap: -53.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 10637, LB: 40732889.48608126, (exp UB:30822321.823489446),  Gap: -32.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 10710, LB: 40732889.48608126, (exp UB:38931588.96851317),  Gap: -4.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 10766, LB: 40732889.48608126, (exp UB:30532131.082137115),  Gap: -33.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 10820, LB: 40732889.48608126, (exp UB:27381898.06349249),  Gap: -48.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 10874, LB: 40732889.48608126, (exp UB:27412399.751706354),  Gap: -48.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 10930, LB: 40732889.48608126, (exp UB:27031192.543899518),  Gap: -50.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 10989, LB: 40732889.48608126, (exp UB:28026217.458026648),  Gap: -45.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 11049, LB: 40732889.48608126, (exp UB:40831921.927967675),  Gap: 0.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 11287, LB: 40732889.48608126, (exp UB:25234819.660114367),  Gap: -61.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 11397, LB: 40732889.48608126, (exp UB:33354143.062912066),  Gap: -22.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 11530, LB: 40732889.48608126, (exp UB:28032760.54243944),  Gap: -45.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 11645, LB: 40732889.48608126, (exp UB:28714557.076948233),  Gap: -41.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 11743, LB: 40732889.48608126, (exp UB:28617591.555956073),  Gap: -42.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 11840, LB: 40732889.48608126, (exp UB:28274666.248771355),  Gap: -44.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 11931, LB: 40732889.48608126, (exp UB:26272926.541686118),  Gap: -55.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 12034, LB: 40732889.48608126, (exp UB:28698022.0093875),  Gap: -41.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 12145, LB: 40732889.48608126, (exp UB:27244504.013995066),  Gap: -49.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 12252, LB: 40732889.48608126, (exp UB:39508771.72566048),  Gap: -3.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 12345, LB: 40732889.48608126, (exp UB:32396399.25459761),  Gap: -25.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 12449, LB: 40732889.48608126, (exp UB:32830690.64632123),  Gap: -24.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 12534, LB: 40732889.48608126, (exp UB:26521418.79776397),  Gap: -53.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 12646, LB: 40732889.48608126, (exp UB:25797039.626117192),  Gap: -57.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 12747, LB: 40732889.48608126, (exp UB:29239107.881095707),  Gap: -39.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 12842, LB: 40732889.48608126, (exp UB:26665410.580090437),  Gap: -52.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 12971, LB: 40732889.48608126, (exp UB:40166768.93233575),  Gap: -1.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 13096, LB: 40732889.48608126, (exp UB:48565691.113610834),  Gap: 16.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 13202, LB: 40732889.48608126, (exp UB:35977365.99951761),  Gap: -13.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 13316, LB: 40732889.48608126, (exp UB:29132127.281121776),  Gap: -39.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 13417, LB: 40732889.48608126, (exp UB:35171072.64089055),  Gap: -15.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 13526, LB: 40732889.48608126, (exp UB:40653883.96903221),  Gap: -0.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 13641, LB: 40732889.48608126, (exp UB:34120016.592124134),  Gap: -19.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 13750, LB: 40732889.48608126, (exp UB:25197483.503508635),  Gap: -61.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 13873, LB: 40732889.48608126, (exp UB:27591881.711144067),  Gap: -47.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 13975, LB: 40732889.48608126, (exp UB:29161369.36575523),  Gap: -39.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 14097, LB: 40732889.48608126, (exp UB:34744312.506584644),  Gap: -17.24,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 31296152.663531184, (exp UB: 31296152.663531184 - safe UB: 31662416.99882624), SafeGap: 1.16% 
Iteration: 180, Duration: 16876, LB: 40732889.48608126, (exp UB:37872912.00073267),  Gap: -7.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 16998, LB: 40732889.48608126, (exp UB:29521424.080658056),  Gap: -37.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 17132, LB: 40732889.48608126, (exp UB:36588537.50801233),  Gap: -11.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 17252, LB: 40732889.48608126, (exp UB:28792448.0432664),  Gap: -41.47,  Fixed x: False,  Fixed thetavar: False  
