Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 138, LB: 33478979.05534085, (exp UB:43439575.90348943),  Gap: 22.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 164, LB: 33478980.24324617, (exp UB:15184861.786127463),  Gap: -120.48,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 3, Duration: 190, LB: 34535327.734080985, (exp UB:18228404.83624943),  Gap: -89.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 216, LB: 34535352.23904927, (exp UB:21854868.541936006),  Gap: -58.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 244, LB: 34535562.784078434, (exp UB:19456452.072586164),  Gap: -77.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 264, LB: 34538396.42041978, (exp UB:22974561.477396775),  Gap: -50.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 289, LB: 34540270.26111169, (exp UB:19321738.344816074),  Gap: -78.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 317, LB: 34541425.89012586, (exp UB:18571144.726538643),  Gap: -86.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 350, LB: 34538732.85597218, (exp UB:21970244.26493194),  Gap: -57.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 389, LB: 34541704.278909296, (exp UB:21416948.70673414),  Gap: -61.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 419, LB: 34541206.44039076, (exp UB:20879675.005844846),  Gap: -65.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 461, LB: 34988261.18494638, (exp UB:18220280.5977865),  Gap: -92.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 504, LB: 35439523.469545335, (exp UB:16709488.417279448),  Gap: -112.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 535, LB: 35456494.16677873, (exp UB:18048451.723784275),  Gap: -96.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 572, LB: 35461055.3315662, (exp UB:16820973.15265758),  Gap: -110.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 599, LB: 35461127.49600076, (exp UB:14890763.02763858),  Gap: -138.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 636, LB: 35463269.47113037, (exp UB:17731394.058531076),  Gap: -100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 670, LB: 35463292.176623225, (exp UB:18748393.387218375),  Gap: -89.15,  Fixed x: False,  Fixed thetavar: False  
