Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 42, LB: 2108311.3730716268, (exp UB:103766366.16573828),  Gap: 97.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 48, LB: 2108311.3730716268, (exp UB:91304325.89340495),  Gap: 97.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 55, LB: 2108311.3730716268, (exp UB:116481971.69180803),  Gap: 98.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 60, LB: 2108311.3730716268, (exp UB:101829935.98293628),  Gap: 97.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 65, LB: 2108311.3730716268, (exp UB:120988982.41392672),  Gap: 98.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 70, LB: 2108311.3730716268, (exp UB:115283789.95360401),  Gap: 98.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 75, LB: 2108311.3730716268, (exp UB:101154455.10661978),  Gap: 97.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 80, LB: 2108311.3730716268, (exp UB:94936828.47711453),  Gap: 97.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 85, LB: 2108311.3730716268, (exp UB:95796456.4628656),  Gap: 97.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 89, LB: 2108311.3730716268, (exp UB:105420991.09252433),  Gap: 98.00,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 108, LB: 2108311.967408333, (exp UB:3050041.0010468937),  Gap: 30.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 115, LB: 2108311.973408332, (exp UB:3045132.411945584),  Gap: 30.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 122, LB: 2108311.974733973, (exp UB:1594352.3379436259),  Gap: -32.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 129, LB: 2108311.975408332, (exp UB:1872938.0425525643),  Gap: -12.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 136, LB: 2108311.9773747544, (exp UB:1008539.2375460458),  Gap: -109.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 144, LB: 2108311.9777071285, (exp UB:1337910.190497816),  Gap: -57.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 151, LB: 2108311.9798481558, (exp UB:2844318.093848349),  Gap: 25.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 159, LB: 2108311.9804431256, (exp UB:2451640.3816460334),  Gap: 14.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 166, LB: 2108311.981251351, (exp UB:2972325.201072695),  Gap: 29.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 174, LB: 2108333.9094073726, (exp UB:1010337.0060199192),  Gap: -108.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 182, LB: 2108311.982117339, (exp UB:1857824.9071968414),  Gap: -13.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 191, LB: 2108312.043253224, (exp UB:1855759.4197974722),  Gap: -13.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 199, LB: 2108312.0493284836, (exp UB:863625.2868876104),  Gap: -144.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 208, LB: 2108312.0563333314, (exp UB:1008973.7012265609),  Gap: -108.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 217, LB: 2108312.058333339, (exp UB:3661083.102748002),  Gap: 42.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 226, LB: 2108312.061903544, (exp UB:1010605.8449407982),  Gap: -108.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 236, LB: 2108312.0603107074, (exp UB:1856061.6690583501),  Gap: -13.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 255, LB: 2108656.631715538, (exp UB:3050845.1261930354),  Gap: 30.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 267, LB: 2108687.4202242196, (exp UB:3715005.2699171216),  Gap: 43.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 282, LB: 2108754.9473544746, (exp UB:3657501.959805235),  Gap: 42.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 296, LB: 2108770.6417781133, (exp UB:863482.2982857346),  Gap: -144.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 311, LB: 2108962.0560702966, (exp UB:2901738.3059584857),  Gap: 27.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 339, LB: 2109191.3848832245, (exp UB:3665473.564080646),  Gap: 42.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 355, LB: 2109232.578136245, (exp UB:3047485.3805435374),  Gap: 30.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 376, LB: 2109258.93629474, (exp UB:3049699.4935419345),  Gap: 30.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 405, LB: 2109454.186835776, (exp UB:1081546.4780303633),  Gap: -95.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 422, LB: 2109421.394962481, (exp UB:2452347.6341441935),  Gap: 13.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 453, LB: 2109577.8181070806, (exp UB:2976104.441776507),  Gap: 29.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 473, LB: 2109547.2904562633, (exp UB:2980994.0564732873),  Gap: 29.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 494, LB: 2109637.6938384334, (exp UB:2976064.8891413733),  Gap: 29.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 517, LB: 2109837.7720923475, (exp UB:2452777.72142857),  Gap: 13.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 549, LB: 2109806.159392978, (exp UB:2452466.6653118776),  Gap: 13.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 571, LB: 2110061.8138700095, (exp UB:1010841.3859741152),  Gap: -108.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 616, LB: 2110205.882738045, (exp UB:1856891.779522581),  Gap: -13.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 643, LB: 2110890.4084276594, (exp UB:2458769.169501424),  Gap: 14.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 682, LB: 2110781.185552722, (exp UB:2908341.594893466),  Gap: 27.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 705, LB: 2111000.313850169, (exp UB:2974426.2480277894),  Gap: 29.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 727, LB: 2111025.339777318, (exp UB:2975540.126548857),  Gap: 29.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 749, LB: 2111352.117172465, (exp UB:3048271.0895683663),  Gap: 30.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 773, LB: 2111329.8593309107, (exp UB:2975216.8682438964),  Gap: 29.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 798, LB: 2111515.10458408, (exp UB:1010581.1230499179),  Gap: -108.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 824, LB: 2111714.2789561073, (exp UB:867212.5349770724),  Gap: -143.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 853, LB: 2111737.459134261, (exp UB:1860974.3211088367),  Gap: -13.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 878, LB: 2111824.339787445, (exp UB:1262798.9815639274),  Gap: -67.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 921, LB: 2112190.4092073087, (exp UB:1860722.9004050684),  Gap: -13.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 947, LB: 2112317.922301977, (exp UB:3663142.4692587256),  Gap: 42.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 975, LB: 2112285.2698876755, (exp UB:1010614.9746839264),  Gap: -109.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 1002, LB: 2112252.2100109784, (exp UB:1010925.8704698755),  Gap: -108.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 1029, LB: 2112689.5475117825, (exp UB:2454677.1607300653),  Gap: 13.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 1056, LB: 2112961.6872465177, (exp UB:871895.6642606847),  Gap: -142.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 1085, LB: 2113019.4204910584, (exp UB:1295491.5747234006),  Gap: -63.11,  Fixed x: False,  Fixed thetavar: False  
