Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 126, LB: 5388067.2118649725, (exp UB:42375993.14153146),  Gap: 87.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 138, LB: 5388067.2118649725, (exp UB:81343995.53556225),  Gap: 93.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 153, LB: 5388067.2118649725, (exp UB:58162358.91057359),  Gap: 90.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 166, LB: 5388067.2118649725, (exp UB:56388929.0061251),  Gap: 90.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 178, LB: 5388067.2118649725, (exp UB:60694109.101765744),  Gap: 91.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 189, LB: 5388067.2118649725, (exp UB:74486227.61893651),  Gap: 92.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 200, LB: 5388067.2118649725, (exp UB:74669605.42478456),  Gap: 92.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 212, LB: 5388067.2118649725, (exp UB:62644020.9398422),  Gap: 91.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 223, LB: 5388067.2118649725, (exp UB:59240840.59535861),  Gap: 90.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 235, LB: 5388067.2118649725, (exp UB:63818870.17277272),  Gap: 91.56,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 303, LB: 5388068.070143748, (exp UB:8127152.181197623),  Gap: 33.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 319, LB: 5388068.073068028, (exp UB:5971899.934182851),  Gap: 9.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 337, LB: 5388068.092695112, (exp UB:4637938.571697652),  Gap: -16.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 355, LB: 5388068.115674483, (exp UB:6086921.137337342),  Gap: 11.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 381, LB: 5388206.659537042, (exp UB:4972983.372651679),  Gap: -8.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 414, LB: 5427969.543013848, (exp UB:6948859.103138873),  Gap: 21.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 449, LB: 5439251.273350393, (exp UB:6924998.8812722135),  Gap: 21.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 485, LB: 5439733.20284115, (exp UB:5431161.781257116),  Gap: -0.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 515, LB: 5441445.020982787, (exp UB:7103248.127246487),  Gap: 23.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 547, LB: 5441777.712924791, (exp UB:6868448.86077348),  Gap: 20.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 581, LB: 5443058.106629037, (exp UB:5379125.703221668),  Gap: -1.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 625, LB: 5444561.282314611, (exp UB:8483750.937603937),  Gap: 35.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 703, LB: 5445303.368224172, (exp UB:7398657.149116902),  Gap: 26.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 802, LB: 5445795.865597376, (exp UB:6030922.921400638),  Gap: 9.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 851, LB: 5446498.608736414, (exp UB:7191492.67730923),  Gap: 24.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 896, LB: 5446640.337045162, (exp UB:7057148.934963384),  Gap: 22.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 944, LB: 5446792.846606775, (exp UB:5605802.816144959),  Gap: 2.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 996, LB: 5446900.751686754, (exp UB:7627938.076241651),  Gap: 28.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 1040, LB: 5447109.877890556, (exp UB:5536329.421977314),  Gap: 1.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1110, LB: 5447270.023357566, (exp UB:7260530.366747234),  Gap: 24.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1167, LB: 5447528.670055182, (exp UB:5091362.926992713),  Gap: -7.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1211, LB: 5447692.154692251, (exp UB:3938619.399821073),  Gap: -38.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1269, LB: 5448342.19449523, (exp UB:5431544.577941644),  Gap: -0.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1354, LB: 5449030.953712469, (exp UB:6427125.992640541),  Gap: 15.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1442, LB: 5449585.750336345, (exp UB:5459619.535556799),  Gap: 0.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 1559, LB: 5449483.271682119, (exp UB:7153665.468506065),  Gap: 23.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1644, LB: 5449763.748890893, (exp UB:6679795.669441739),  Gap: 18.41,  Fixed x: False,  Fixed thetavar: False  
