Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 404, LB: 134709.67586708895, (exp UB:84638296.27874207),  Gap: 99.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 424, LB: 134709.67586708895, (exp UB:85575407.87122738),  Gap: 99.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 443, LB: 134709.67586708895, (exp UB:84526306.91935319),  Gap: 99.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 463, LB: 134709.67586708895, (exp UB:81454470.78735322),  Gap: 99.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 484, LB: 134709.67586708895, (exp UB:103202303.71740068),  Gap: 99.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 504, LB: 134709.67586708895, (exp UB:98478558.79089485),  Gap: 99.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 525, LB: 134709.67586708895, (exp UB:100950789.20196655),  Gap: 99.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 545, LB: 134709.67586708895, (exp UB:100879284.32858008),  Gap: 99.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 567, LB: 134709.67586708895, (exp UB:109016364.08386844),  Gap: 99.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 588, LB: 134709.67586708895, (exp UB:83255932.79680608),  Gap: 99.84,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 657, LB: 134710.27640277776, (exp UB:264293.6680053348),  Gap: 49.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 685, LB: 134710.27640277782, (exp UB:199024.28358771146),  Gap: 32.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 713, LB: 134710.2843084204, (exp UB:138827.8233920147),  Gap: 2.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 742, LB: 134710.31036616763, (exp UB:139128.2818154114),  Gap: 3.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 770, LB: 134710.3654027727, (exp UB:135458.5910313226),  Gap: 0.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 802, LB: 134710.39340277237, (exp UB:138581.0068475071),  Gap: 2.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 833, LB: 134710.43240277233, (exp UB:430465.06711390323),  Gap: 68.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 866, LB: 134710.36540277087, (exp UB:297827.0384765989),  Gap: 54.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 899, LB: 134710.41740277022, (exp UB:133582.240395043),  Gap: -0.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 931, LB: 134710.4714027693, (exp UB:307245.2468691934),  Gap: 56.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 967, LB: 134711.0133301037, (exp UB:137881.9363221902),  Gap: 2.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 1002, LB: 134710.53840277396, (exp UB:136177.30274415403),  Gap: 1.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 1037, LB: 134710.67342881561, (exp UB:304967.55141096987),  Gap: 55.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 1074, LB: 134744.62078216136, (exp UB:135143.83960630008),  Gap: 0.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 1110, LB: 134747.891160982, (exp UB:138584.40359793254),  Gap: 2.77,  Fixed x: False,  Fixed thetavar: False  
