Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 119, LB: 633953.2478085092, (exp UB:4316084.3557950165),  Gap: 85.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 122, LB: 633953.2514173856, (exp UB:5261106.588632167),  Gap: 87.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 124, LB: 633953.2577577219, (exp UB:3379788.6749315113),  Gap: 81.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 125, LB: 633953.2586768613, (exp UB:3407864.649076176),  Gap: 81.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 127, LB: 633953.258687447, (exp UB:3378938.2645826777),  Gap: 81.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 128, LB: 633953.2586930476, (exp UB:4888492.424783632),  Gap: 87.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 130, LB: 633953.2586974951, (exp UB:2766337.658085213),  Gap: 77.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 131, LB: 633953.2586981145, (exp UB:3912564.4799810676),  Gap: 83.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 133, LB: 633953.2586981145, (exp UB:5437673.576368535),  Gap: 88.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 134, LB: 633953.2586981145, (exp UB:4447156.754376581),  Gap: 85.74,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 138, LB: 633964.9198380106, (exp UB:2229832.426261745),  Gap: 71.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 144, LB: 634046.6940737502, (exp UB:4034440.6571275643),  Gap: 84.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 148, LB: 634046.6940737502, (exp UB:4433125.785316726),  Gap: 85.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 152, LB: 634046.6960737499, (exp UB:5077762.456354552),  Gap: 87.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 156, LB: 634046.6970737501, (exp UB:4068554.442039403),  Gap: 84.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 160, LB: 634046.7390737506, (exp UB:4573901.672117292),  Gap: 86.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 164, LB: 634046.90007375, (exp UB:2367739.1753746243),  Gap: 73.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 171, LB: 634051.1909923237, (exp UB:6019066.493145721),  Gap: 89.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 176, LB: 634050.9743954377, (exp UB:2479499.47012964),  Gap: 74.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 180, LB: 634051.0494673246, (exp UB:4791538.4001033455),  Gap: 86.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 184, LB: 634053.1749153499, (exp UB:5427880.63573502),  Gap: 88.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 193, LB: 672727.533491922, (exp UB:3446799.0883752876),  Gap: 80.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 202, LB: 686438.4940753755, (exp UB:5731247.099632005),  Gap: 88.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 208, LB: 686443.9936615542, (exp UB:4348986.136239666),  Gap: 84.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 214, LB: 686485.856694617, (exp UB:8961454.914066194),  Gap: 92.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 219, LB: 686495.9472275935, (exp UB:7703165.690760602),  Gap: 91.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 225, LB: 686544.4027568367, (exp UB:5665594.701184248),  Gap: 87.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 230, LB: 686633.5509488671, (exp UB:3982021.5701911007),  Gap: 82.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 236, LB: 686717.901714015, (exp UB:2770386.6200223854),  Gap: 75.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 242, LB: 686720.6395573883, (exp UB:8394738.507355418),  Gap: 91.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 247, LB: 686723.9833373363, (exp UB:7904968.922708541),  Gap: 91.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 253, LB: 686737.4155855835, (exp UB:9368423.707272615),  Gap: 92.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 258, LB: 686741.6466539671, (exp UB:3976768.01856649),  Gap: 82.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 265, LB: 686748.0157018771, (exp UB:2612172.324665576),  Gap: 73.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 271, LB: 686766.5078204264, (exp UB:12780266.16575387),  Gap: 94.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 278, LB: 686805.7578253561, (exp UB:5165789.552475089),  Gap: 86.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 284, LB: 686947.6650495388, (exp UB:4018347.374088616),  Gap: 82.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 289, LB: 687008.487622704, (exp UB:7058200.515226226),  Gap: 90.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 296, LB: 686950.2904213666, (exp UB:4366272.139229033),  Gap: 84.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 301, LB: 686966.360303481, (exp UB:3386967.5938685313),  Gap: 79.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 307, LB: 686986.042719055, (exp UB:4280315.506780558),  Gap: 83.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 313, LB: 687006.33922091, (exp UB:2739729.457200793),  Gap: 74.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 319, LB: 687019.025582145, (exp UB:5703672.744790048),  Gap: 87.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 325, LB: 687069.9960870934, (exp UB:5990706.367206516),  Gap: 88.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 331, LB: 687037.5561132452, (exp UB:4707001.699665639),  Gap: 85.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 336, LB: 687057.9684822068, (exp UB:3944589.0232789204),  Gap: 82.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 341, LB: 687074.0921874223, (exp UB:5708175.849533917),  Gap: 87.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 345, LB: 687130.4947468628, (exp UB:4800183.872645285),  Gap: 85.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 351, LB: 687138.4268531585, (exp UB:9106073.110672086),  Gap: 92.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 358, LB: 687139.877465083, (exp UB:6163039.529240459),  Gap: 88.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 362, LB: 687189.0353626328, (exp UB:4023143.499970804),  Gap: 82.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 371, LB: 687157.5619956173, (exp UB:6235784.148578538),  Gap: 88.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 378, LB: 687161.2002443989, (exp UB:5590200.656113081),  Gap: 87.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 385, LB: 687622.5304772053, (exp UB:5913095.227310903),  Gap: 88.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 391, LB: 687778.2756031001, (exp UB:6237092.427441825),  Gap: 88.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 399, LB: 687851.6158181474, (exp UB:11931162.751363385),  Gap: 94.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 408, LB: 687848.9086208654, (exp UB:13218736.049775215),  Gap: 94.80,  Fixed x: False,  Fixed thetavar: False  
