Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 126, LB: 35444775.36390169, (exp UB:46729447.60326655),  Gap: 24.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 430, LB: 42324043.21499559, (exp UB:27772763.24235855),  Gap: -52.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 453, LB: 42324043.21499559, (exp UB:28612247.833941303),  Gap: -47.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 471, LB: 42324043.21499559, (exp UB:29070195.03437753),  Gap: -45.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 488, LB: 42324043.21499559, (exp UB:29789550.281217746),  Gap: -42.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 505, LB: 42324043.21499559, (exp UB:28820858.484489758),  Gap: -46.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 524, LB: 42324043.21499559, (exp UB:29707111.051162306),  Gap: -42.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 547, LB: 42324043.21499559, (exp UB:47052601.25681627),  Gap: 10.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 570, LB: 42324043.21499559, (exp UB:32610081.218206055),  Gap: -29.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 596, LB: 42324043.21499559, (exp UB:41451297.856266245),  Gap: -2.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 612, LB: 42324043.21499559, (exp UB:37493689.01349345),  Gap: -12.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 633, LB: 42324043.21499559, (exp UB:29668969.08576379),  Gap: -42.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 656, LB: 42324043.21499559, (exp UB:35096533.194112785),  Gap: -20.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 677, LB: 42324043.21499559, (exp UB:26389762.392557353),  Gap: -60.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 695, LB: 42324043.21499559, (exp UB:52309099.82721919),  Gap: 19.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 714, LB: 42324043.21499559, (exp UB:52283599.2693402),  Gap: 19.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 733, LB: 42324043.21499559, (exp UB:28998892.653897285),  Gap: -45.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 752, LB: 42324043.21499559, (exp UB:29228405.42105851),  Gap: -44.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 773, LB: 42324043.21499559, (exp UB:27935283.65950589),  Gap: -51.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 792, LB: 42324043.21499559, (exp UB:25842768.658635482),  Gap: -63.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 811, LB: 42324043.21499559, (exp UB:36254238.78756079),  Gap: -16.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 833, LB: 42324043.21499559, (exp UB:32765936.133830093),  Gap: -29.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 852, LB: 42324043.21499559, (exp UB:45053871.212927565),  Gap: 6.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 870, LB: 42324043.21499559, (exp UB:59827623.37654686),  Gap: 29.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 889, LB: 42324043.21499559, (exp UB:40529131.801009744),  Gap: -4.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 913, LB: 42324043.21499559, (exp UB:56060391.88097444),  Gap: 24.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 934, LB: 42324043.21499559, (exp UB:27285954.18532192),  Gap: -55.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 954, LB: 42324043.21499559, (exp UB:31996941.93975904),  Gap: -32.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 973, LB: 42324043.21499559, (exp UB:49560362.16915247),  Gap: 14.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 996, LB: 42324043.21499559, (exp UB:46151351.78285927),  Gap: 8.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 1016, LB: 42324043.21499559, (exp UB:36352695.710212536),  Gap: -16.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 1036, LB: 42324043.21499559, (exp UB:32144519.467998043),  Gap: -31.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 1056, LB: 42324043.21499559, (exp UB:50045803.58159178),  Gap: 15.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 1076, LB: 42324043.21499559, (exp UB:30529231.74371636),  Gap: -38.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 1098, LB: 42324043.21499559, (exp UB:27636350.269655928),  Gap: -53.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 1117, LB: 42324043.21499559, (exp UB:42399282.347519584),  Gap: 0.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 1136, LB: 42324043.21499559, (exp UB:28414153.99363675),  Gap: -48.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 1155, LB: 42324043.21499559, (exp UB:39517037.124865904),  Gap: -7.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 1175, LB: 42324043.21499559, (exp UB:24799926.123697653),  Gap: -70.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 1198, LB: 42324043.21499559, (exp UB:27890815.51385893),  Gap: -51.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 1215, LB: 42324043.21499559, (exp UB:38798247.41075064),  Gap: -9.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 1235, LB: 42324043.21499559, (exp UB:28496519.89264807),  Gap: -48.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 1255, LB: 42324043.21499559, (exp UB:32668294.630708665),  Gap: -29.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 1275, LB: 42324043.21499559, (exp UB:30537567.080263242),  Gap: -38.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 1296, LB: 42324043.21499559, (exp UB:39067111.15095879),  Gap: -8.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 1320, LB: 42324043.21499559, (exp UB:52164972.73711328),  Gap: 18.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 1337, LB: 42324043.21499559, (exp UB:33778378.97020764),  Gap: -25.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 1356, LB: 42324043.207712695, (exp UB:31224786.11138186),  Gap: -35.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 1378, LB: 42324043.207712695, (exp UB:55177186.10774042),  Gap: 23.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 1393, LB: 42324043.207712695, (exp UB:38522945.956471086),  Gap: -9.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 1412, LB: 42324043.207712695, (exp UB:35735675.13016774),  Gap: -18.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 1434, LB: 42324043.207712695, (exp UB:41843957.303708225),  Gap: -1.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 1453, LB: 42324043.207712695, (exp UB:37291705.49933848),  Gap: -13.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 1470, LB: 42324043.207712695, (exp UB:61910344.715784624),  Gap: 31.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 1484, LB: 42324043.207712695, (exp UB:34668593.0597267),  Gap: -22.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 1503, LB: 42324043.207712695, (exp UB:54132112.6666653),  Gap: 21.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 1526, LB: 42324043.207712695, (exp UB:44441033.66908082),  Gap: 4.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 1550, LB: 42324043.207712695, (exp UB:51381207.472793534),  Gap: 17.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 1568, LB: 42324043.207712695, (exp UB:38970714.03166796),  Gap: -8.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 1588, LB: 42324043.207712695, (exp UB:36349771.01629788),  Gap: -16.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 1608, LB: 42324043.207712695, (exp UB:28296958.14530234),  Gap: -49.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 1625, LB: 42324043.207712695, (exp UB:29068647.938847207),  Gap: -45.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 1644, LB: 42324043.207712695, (exp UB:52124091.65387882),  Gap: 18.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 1663, LB: 42324043.207712695, (exp UB:31867056.26709081),  Gap: -32.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 1683, LB: 42324043.207712695, (exp UB:39457551.51978891),  Gap: -7.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 1707, LB: 42324043.207712695, (exp UB:48791483.74437243),  Gap: 13.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 1724, LB: 42324043.207712695, (exp UB:34477963.470048234),  Gap: -22.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 1744, LB: 42324043.207712695, (exp UB:30732330.974389434),  Gap: -37.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 1765, LB: 42324043.207712695, (exp UB:58444764.06522159),  Gap: 27.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 1783, LB: 42324043.207712695, (exp UB:52965250.95248117),  Gap: 20.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 1803, LB: 42324043.207712695, (exp UB:28762526.12520733),  Gap: -47.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 1823, LB: 42324043.207712695, (exp UB:51932050.59845695),  Gap: 18.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 1843, LB: 42324043.207712695, (exp UB:40009357.29548579),  Gap: -5.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 1868, LB: 42324043.207712695, (exp UB:54917495.26595317),  Gap: 22.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 1890, LB: 42324043.207712695, (exp UB:48771722.79733796),  Gap: 13.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 1908, LB: 42324043.207712695, (exp UB:37938217.90893616),  Gap: -11.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 1929, LB: 42324043.207712695, (exp UB:30086075.414499164),  Gap: -40.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 1949, LB: 42324043.207712695, (exp UB:29571554.54762467),  Gap: -43.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 1969, LB: 42324043.207712695, (exp UB:30914791.213821203),  Gap: -36.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 1988, LB: 42324043.207712695, (exp UB:27793671.343871783),  Gap: -52.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 2009, LB: 42324043.207712695, (exp UB:52157298.61278616),  Gap: 18.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 2033, LB: 42324043.207712695, (exp UB:31345235.369321622),  Gap: -35.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 2053, LB: 42324043.207712695, (exp UB:49175802.97883901),  Gap: 13.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 2073, LB: 42324043.207712695, (exp UB:30879331.963908076),  Gap: -37.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 2093, LB: 42324043.207712695, (exp UB:29611152.670970015),  Gap: -42.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 2114, LB: 42324043.207712695, (exp UB:31297567.419756953),  Gap: -35.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 2135, LB: 42324043.207712695, (exp UB:27814920.742830936),  Gap: -52.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 2156, LB: 42324043.207712695, (exp UB:29873994.22297467),  Gap: -41.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 2175, LB: 42324043.207712695, (exp UB:27099800.497731358),  Gap: -56.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 2195, LB: 42324043.207712695, (exp UB:30084124.28024897),  Gap: -40.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 2215, LB: 42324043.207712695, (exp UB:55199686.917432636),  Gap: 23.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 2244, LB: 42324043.207712695, (exp UB:28112113.492022093),  Gap: -50.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 2265, LB: 42324043.207712695, (exp UB:26998338.21115149),  Gap: -56.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 2286, LB: 42324043.207712695, (exp UB:38350855.51802386),  Gap: -10.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 2310, LB: 42324043.207712695, (exp UB:30732661.315423325),  Gap: -37.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 2330, LB: 42324043.207712695, (exp UB:43431883.04387278),  Gap: 2.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 2351, LB: 42324043.207712695, (exp UB:39029678.763895534),  Gap: -8.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 2373, LB: 42324043.207712695, (exp UB:35451941.19903222),  Gap: -19.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 2395, LB: 42324043.207712695, (exp UB:49905412.71961306),  Gap: 15.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 2416, LB: 42324043.207712695, (exp UB:37308956.721940115),  Gap: -13.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 2438, LB: 42324043.207712695, (exp UB:28448993.988444254),  Gap: -48.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 2459, LB: 42324043.207712695, (exp UB:52301169.75042169),  Gap: 19.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 2486, LB: 42324043.207712695, (exp UB:27266088.97122304),  Gap: -55.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 2507, LB: 42324043.207712695, (exp UB:46029113.7297011),  Gap: 8.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 2529, LB: 42324043.207712695, (exp UB:49924026.33545436),  Gap: 15.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 2551, LB: 42324043.207712695, (exp UB:29087379.816219468),  Gap: -45.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 2572, LB: 42324043.207712695, (exp UB:27083564.623828575),  Gap: -56.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 2594, LB: 42324043.207712695, (exp UB:27338617.782771166),  Gap: -54.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 2617, LB: 42324043.207712695, (exp UB:46945451.585820615),  Gap: 9.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 2640, LB: 42324043.207712695, (exp UB:39959077.53808735),  Gap: -5.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 2661, LB: 42324043.207712695, (exp UB:41358359.26435809),  Gap: -2.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 2683, LB: 42324043.207712695, (exp UB:25989257.26472826),  Gap: -62.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 2705, LB: 42324043.207712695, (exp UB:33493454.763205692),  Gap: -26.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 2734, LB: 42324043.207712695, (exp UB:30003167.567458093),  Gap: -41.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 2756, LB: 42324043.207712695, (exp UB:27891405.324656613),  Gap: -51.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 2780, LB: 42324043.207712695, (exp UB:38529330.711838216),  Gap: -9.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 2803, LB: 42324043.207712695, (exp UB:33349621.06850312),  Gap: -26.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 2826, LB: 42324043.207712695, (exp UB:38267802.30182384),  Gap: -10.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 2850, LB: 42324043.207712695, (exp UB:29188917.214563906),  Gap: -45.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 2874, LB: 42324043.207712695, (exp UB:29250494.333617847),  Gap: -44.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 2898, LB: 42324043.207712695, (exp UB:56316810.71084541),  Gap: 24.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 2921, LB: 42324043.207712695, (exp UB:36606609.62237331),  Gap: -15.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 2945, LB: 42324043.207712695, (exp UB:29308457.595162813),  Gap: -44.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 2968, LB: 42324043.207712695, (exp UB:46581000.866163224),  Gap: 9.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 2991, LB: 42324043.207712695, (exp UB:27959316.800538898),  Gap: -51.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 3013, LB: 42324043.207712695, (exp UB:30722317.703475215),  Gap: -37.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 3045, LB: 42324043.207712695, (exp UB:34321142.42665029),  Gap: -23.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 3067, LB: 42324043.207712695, (exp UB:38777207.53402233),  Gap: -9.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 3089, LB: 42324043.207712695, (exp UB:28536215.73443449),  Gap: -48.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 3112, LB: 42324043.207712695, (exp UB:39932381.099832036),  Gap: -5.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 3135, LB: 42324043.207712695, (exp UB:34225462.1077113),  Gap: -23.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 3157, LB: 42324043.207712695, (exp UB:32410391.61022038),  Gap: -30.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 3181, LB: 42324043.207712695, (exp UB:54342900.0490808),  Gap: 22.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 3204, LB: 42324043.207712695, (exp UB:55993811.45605447),  Gap: 24.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 3226, LB: 42324043.207712695, (exp UB:39023643.128375255),  Gap: -8.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 3253, LB: 42324043.207712695, (exp UB:52703939.051285386),  Gap: 19.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 3278, LB: 42324043.207712695, (exp UB:63184916.04215759),  Gap: 33.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 3302, LB: 42324043.207712695, (exp UB:39235944.15124757),  Gap: -7.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 3326, LB: 42324043.207712695, (exp UB:34207678.4387065),  Gap: -23.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 3350, LB: 42324043.207712695, (exp UB:31008394.69175445),  Gap: -36.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 3383, LB: 42324043.207712695, (exp UB:39457067.33128226),  Gap: -7.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 3407, LB: 42324043.207712695, (exp UB:32159263.571134605),  Gap: -31.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 3430, LB: 42324043.207712695, (exp UB:35920477.44938688),  Gap: -17.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 3455, LB: 42324043.207712695, (exp UB:27899486.659888938),  Gap: -51.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 3482, LB: 42324043.207712695, (exp UB:35878228.475815855),  Gap: -17.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 3507, LB: 42324043.207712695, (exp UB:45396094.317877814),  Gap: 6.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 3533, LB: 42324043.207712695, (exp UB:27103956.040735193),  Gap: -56.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 3555, LB: 42324043.207712695, (exp UB:27119307.498657025),  Gap: -56.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 3582, LB: 42324043.207712695, (exp UB:59741307.52374103),  Gap: 29.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 3605, LB: 42324043.207712695, (exp UB:44669997.2679669),  Gap: 5.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 3631, LB: 42324043.207712695, (exp UB:40905388.37390731),  Gap: -3.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 3653, LB: 42324043.207712695, (exp UB:27948623.57250374),  Gap: -51.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 3681, LB: 42324043.207712695, (exp UB:37680691.946721986),  Gap: -12.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 3706, LB: 42324043.207712695, (exp UB:34189040.54246372),  Gap: -23.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 3732, LB: 42324043.207712695, (exp UB:36834199.969817005),  Gap: -14.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 3772, LB: 42324043.207712695, (exp UB:36912280.52504206),  Gap: -14.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 3797, LB: 42324043.207712695, (exp UB:49551352.42953387),  Gap: 14.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 3822, LB: 42324043.207712695, (exp UB:27603520.829986896),  Gap: -53.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 3848, LB: 42324043.207712695, (exp UB:54344298.001396835),  Gap: 22.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 3874, LB: 42324043.207712695, (exp UB:44490043.840206325),  Gap: 4.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 3899, LB: 42324043.207712695, (exp UB:43737655.50851321),  Gap: 3.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 3924, LB: 42324043.207712695, (exp UB:42464251.91058721),  Gap: 0.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 3949, LB: 42324043.207712695, (exp UB:31011303.76628204),  Gap: -36.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 3973, LB: 42324043.207712695, (exp UB:46993235.68883844),  Gap: 9.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 4000, LB: 42324043.207712695, (exp UB:48252203.12357425),  Gap: 12.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 4025, LB: 42324043.207712695, (exp UB:37140332.73049509),  Gap: -13.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 4053, LB: 42324043.207712695, (exp UB:43586865.85189755),  Gap: 2.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 4079, LB: 42324043.207712695, (exp UB:25539891.723508492),  Gap: -65.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 4104, LB: 42324043.207712695, (exp UB:30569451.852955505),  Gap: -38.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 4130, LB: 42324043.207712695, (exp UB:46382299.626967154),  Gap: 8.75,  Fixed x: False,  Fixed thetavar: False  
