Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 66, LB: 106095.94733333333, (exp UB:356007.8378392573),  Gap: 70.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 74, LB: 106096.89949228292, (exp UB:107369.89137239143),  Gap: 1.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 81, LB: 106095.94974848612, (exp UB:109171.98941778742),  Gap: 2.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 89, LB: 106095.95154565919, (exp UB:108006.09863208383),  Gap: 1.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 98, LB: 106095.95115529321, (exp UB:107546.62691049706),  Gap: 1.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 107, LB: 106103.00662125439, (exp UB:143914.39345587825),  Gap: 26.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 115, LB: 106095.99929603099, (exp UB:108793.11376362164),  Gap: 2.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 125, LB: 106096.2764561335, (exp UB:385502.55371559516),  Gap: 72.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 134, LB: 106122.61640150746, (exp UB:425049.09456654853),  Gap: 75.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 143, LB: 106787.61200537001, (exp UB:110167.60539014709),  Gap: 3.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 153, LB: 107229.3503307452, (exp UB:110188.8506699997),  Gap: 2.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 163, LB: 107423.34293031236, (exp UB:107642.1447827124),  Gap: 0.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 173, LB: 107518.9600631566, (exp UB:240753.42093985074),  Gap: 55.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 184, LB: 107514.4577698173, (exp UB:108403.73442894989),  Gap: 0.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 194, LB: 107560.08000608456, (exp UB:110669.7980778722),  Gap: 2.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 205, LB: 107559.21519129664, (exp UB:110203.84449973637),  Gap: 2.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 217, LB: 107832.87648224285, (exp UB:108086.90216171042),  Gap: 0.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 229, LB: 107828.34785528555, (exp UB:107999.87743853498),  Gap: 0.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 241, LB: 107940.6450473648, (exp UB:110619.52212672096),  Gap: 2.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 253, LB: 107940.78127852854, (exp UB:109676.8096965259),  Gap: 1.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 266, LB: 108063.15344588447, (exp UB:108597.11149905875),  Gap: 0.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 278, LB: 108211.14389933171, (exp UB:113945.15459556133),  Gap: 5.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 291, LB: 108211.7200833833, (exp UB:109629.56466016879),  Gap: 1.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 305, LB: 108242.43306078484, (exp UB:110588.70273061426),  Gap: 2.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 318, LB: 108235.82725169545, (exp UB:110219.88679724769),  Gap: 1.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 332, LB: 108342.5097539141, (exp UB:112031.6812338875),  Gap: 3.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 348, LB: 108335.98422849318, (exp UB:111293.15572865233),  Gap: 2.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 362, LB: 108406.27571109484, (exp UB:110300.67591159629),  Gap: 1.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 376, LB: 108458.98218862175, (exp UB:109847.00492951996),  Gap: 1.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 392, LB: 108580.49725639744, (exp UB:108488.91563534926),  Gap: -0.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 406, LB: 108598.15124308264, (exp UB:111556.6602271408),  Gap: 2.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 421, LB: 108658.62954790509, (exp UB:113009.444584954),  Gap: 3.85,  Fixed x: False,  Fixed thetavar: False  
