Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 139, LB: 120089.0636336627, (exp UB:124748.90680449619),  Gap: 3.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 337, LB: 204384.5579139733, (exp UB:134431.24944730668),  Gap: -52.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 353, LB: 204390.03305593377, (exp UB:135130.72384063996),  Gap: -51.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 370, LB: 204387.8211727506, (exp UB:136897.39478064002),  Gap: -49.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 385, LB: 204390.5540083518, (exp UB:136964.48541755727),  Gap: -49.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 402, LB: 204576.91019691428, (exp UB:126449.48027253331),  Gap: -61.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 417, LB: 204561.48982162535, (exp UB:960177.5690561092),  Gap: 78.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 431, LB: 204655.3198333333, (exp UB:123070.00454513886),  Gap: -66.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 446, LB: 204655.35483333335, (exp UB:121848.55966666673),  Gap: -67.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 461, LB: 204655.39083333334, (exp UB:122114.15283333333),  Gap: -67.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 479, LB: 204655.3578333333, (exp UB:123070.01983333332),  Gap: -66.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 496, LB: 204655.49283333332, (exp UB:120842.69421180559),  Gap: -69.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 513, LB: 204655.39383333334, (exp UB:118926.6125),  Gap: -72.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 528, LB: 204655.42283333332, (exp UB:124001.08433333332),  Gap: -65.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 546, LB: 204655.52983333333, (exp UB:122114.31702708332),  Gap: -67.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 561, LB: 204655.52883333332, (exp UB:122719.14394717343),  Gap: -66.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 579, LB: 204655.53783333334, (exp UB:118911.64294717346),  Gap: -72.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 600, LB: 204655.55583333335, (exp UB:122147.0406666667),  Gap: -67.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 619, LB: 204655.28583333333, (exp UB:121339.79450000002),  Gap: -68.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 636, LB: 204655.31783333333, (exp UB:118803.6931666667),  Gap: -72.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 652, LB: 204655.43783333333, (exp UB:126026.54516552915),  Gap: -62.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 670, LB: 204655.36683333333, (exp UB:122001.04216666668),  Gap: -67.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 690, LB: 204655.42683333333, (exp UB:120341.27550000003),  Gap: -70.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 706, LB: 204655.43783333333, (exp UB:124747.78983333336),  Gap: -64.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 723, LB: 204655.41283333334, (exp UB:123179.76150000002),  Gap: -66.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 742, LB: 204655.44783333334, (exp UB:118791.884218094),  Gap: -72.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 762, LB: 204655.56383333332, (exp UB:122807.83206020067),  Gap: -66.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 781, LB: 204655.41883333333, (exp UB:123942.26291820733),  Gap: -65.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 801, LB: 204655.53083333332, (exp UB:123874.20192670789),  Gap: -65.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 819, LB: 204655.54383333336, (exp UB:118838.08204000004),  Gap: -72.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 841, LB: 204655.53583333333, (exp UB:123508.15026004122),  Gap: -65.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 862, LB: 204655.66083333333, (exp UB:119540.55572686736),  Gap: -71.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 880, LB: 204655.42383333333, (exp UB:121628.72791820734),  Gap: -68.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 900, LB: 204655.53983333334, (exp UB:120490.47912500003),  Gap: -69.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 920, LB: 204655.50683333332, (exp UB:119058.74279166665),  Gap: -71.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 942, LB: 204785.95145833323, (exp UB:122059.8939583333),  Gap: -67.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 960, LB: 204787.38595833315, (exp UB:120062.21895833337),  Gap: -70.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 981, LB: 204787.38595833315, (exp UB:958705.2389583336),  Gap: 78.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 1001, LB: 204787.38595833315, (exp UB:121110.90895833331),  Gap: -69.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 1019, LB: 204787.38595833315, (exp UB:118321.27562500004),  Gap: -73.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 1039, LB: 204787.38595833315, (exp UB:120069.39562500002),  Gap: -70.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 1061, LB: 204787.38595833315, (exp UB:123983.16895833332),  Gap: -65.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 1083, LB: 204787.38595833315, (exp UB:123052.04895833333),  Gap: -66.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 1104, LB: 204787.38595833315, (exp UB:121984.62229166669),  Gap: -67.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 1123, LB: 204787.38595833315, (exp UB:125558.72229166671),  Gap: -63.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 1142, LB: 204787.38595833315, (exp UB:959532.6622916671),  Gap: 78.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 1163, LB: 204787.38595833315, (exp UB:120187.61895833333),  Gap: -70.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 1185, LB: 204787.38595833315, (exp UB:956805.2889583334),  Gap: 78.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 1204, LB: 204787.38595833315, (exp UB:955604.1622916667),  Gap: 78.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 1225, LB: 204787.38595833315, (exp UB:122249.77562500002),  Gap: -67.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 1246, LB: 204787.38595833315, (exp UB:123531.84895833337),  Gap: -65.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 1268, LB: 204787.38595833315, (exp UB:120187.61895833333),  Gap: -70.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 1288, LB: 204787.38595833315, (exp UB:956070.2089583336),  Gap: 78.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 1310, LB: 204787.38595833315, (exp UB:118409.95562500002),  Gap: -72.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 1331, LB: 204787.38595833315, (exp UB:119795.26229166667),  Gap: -70.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 1351, LB: 204787.38595833315, (exp UB:119603.34895833337),  Gap: -71.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 1377, LB: 204787.38595833315, (exp UB:122059.88895833334),  Gap: -67.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 1402, LB: 204787.38595833315, (exp UB:118787.32229166667),  Gap: -72.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 1424, LB: 204787.38595833315, (exp UB:122522.63562500002),  Gap: -67.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 1447, LB: 204787.38595833315, (exp UB:121511.03229166669),  Gap: -68.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 1471, LB: 204787.38595833315, (exp UB:120646.48895833334),  Gap: -69.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 1495, LB: 204787.38595833315, (exp UB:121408.955625),  Gap: -68.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 1520, LB: 204787.38595833315, (exp UB:124753.18562500004),  Gap: -64.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 1541, LB: 204787.38595833315, (exp UB:125558.72229166671),  Gap: -63.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 1564, LB: 204787.38595833315, (exp UB:122973.95562499999),  Gap: -66.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 1590, LB: 204787.38595833315, (exp UB:123263.36562499998),  Gap: -66.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 1615, LB: 204787.38595833315, (exp UB:122096.26895833334),  Gap: -67.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 1637, LB: 204787.38595833315, (exp UB:121323.455625),  Gap: -68.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 1663, LB: 204787.38595833315, (exp UB:118839.62229166666),  Gap: -72.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 1690, LB: 204787.38595833315, (exp UB:120324.79562500003),  Gap: -70.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 1717, LB: 204787.38595833315, (exp UB:119611.08229166668),  Gap: -71.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 1744, LB: 204787.38595833315, (exp UB:121830.71229166664),  Gap: -68.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 1769, LB: 204787.38595833315, (exp UB:125204.505625),  Gap: -63.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 1791, LB: 204787.38595833315, (exp UB:118750.94229166667),  Gap: -72.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 1822, LB: 204787.38595833315, (exp UB:122812.04562500001),  Gap: -66.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 1849, LB: 204787.38595833315, (exp UB:119589.71562500001),  Gap: -71.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 1872, LB: 204787.38595833315, (exp UB:122831.34895833336),  Gap: -66.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 1898, LB: 204787.38595833315, (exp UB:121323.455625),  Gap: -68.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 1922, LB: 204787.38595833315, (exp UB:123857.585625),  Gap: -65.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 1947, LB: 204787.38595833315, (exp UB:123983.16895833332),  Gap: -65.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 1976, LB: 204787.38595833315, (exp UB:122224.74562500004),  Gap: -67.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 1999, LB: 204787.38595833315, (exp UB:123990.71895833338),  Gap: -65.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 2023, LB: 204787.38595833315, (exp UB:121630.2222916667),  Gap: -68.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 2052, LB: 204787.38595833315, (exp UB:119795.26229166667),  Gap: -70.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 2078, LB: 204787.38595833315, (exp UB:120102.11895833333),  Gap: -70.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 2104, LB: 204787.38595833315, (exp UB:119092.90562499998),  Gap: -71.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 2132, LB: 204787.38595833315, (exp UB:959983.9822916669),  Gap: 78.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 2168, LB: 204787.38595833315, (exp UB:119023.80229166665),  Gap: -72.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 2197, LB: 204787.38595833315, (exp UB:120187.61895833333),  Gap: -70.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 2226, LB: 204787.38595833315, (exp UB:119313.21229166666),  Gap: -71.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 2254, LB: 204787.38595833315, (exp UB:119795.26229166667),  Gap: -70.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 2282, LB: 204787.38595833315, (exp UB:122789.77562499997),  Gap: -66.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 2309, LB: 204787.38595833315, (exp UB:118839.62229166666),  Gap: -72.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 2336, LB: 204787.38595833315, (exp UB:120528.265625),  Gap: -69.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 2365, LB: 204787.38595833315, (exp UB:120637.31895833332),  Gap: -69.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 2395, LB: 204787.38595833315, (exp UB:119313.21229166666),  Gap: -71.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 2423, LB: 204787.38595833315, (exp UB:118883.54562500003),  Gap: -72.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 2454, LB: 204787.38595833315, (exp UB:119123.66895833336),  Gap: -71.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 2482, LB: 204787.38595833315, (exp UB:123925.7622916667),  Gap: -65.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 2508, LB: 204787.38595833315, (exp UB:119382.31562499997),  Gap: -71.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 2538, LB: 204787.38595833315, (exp UB:118883.54562500003),  Gap: -72.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 2570, LB: 204787.38595833315, (exp UB:121408.955625),  Gap: -68.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 2599, LB: 204787.38595833315, (exp UB:118820.04562499998),  Gap: -72.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 2630, LB: 204787.38595833315, (exp UB:119603.34895833337),  Gap: -71.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 2662, LB: 204787.38595833315, (exp UB:957831.5256250001),  Gap: 78.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 2694, LB: 204787.38595833315, (exp UB:120069.39562500002),  Gap: -70.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 2721, LB: 204787.38595833315, (exp UB:123263.36562499998),  Gap: -66.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 2752, LB: 204787.38595833315, (exp UB:126010.04229166664),  Gap: -62.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 2783, LB: 204787.38595833315, (exp UB:118908.72562499999),  Gap: -72.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 2810, LB: 204787.38595833315, (exp UB:122214.49229166667),  Gap: -67.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 2841, LB: 204787.38595833315, (exp UB:119622.43895833332),  Gap: -71.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 2872, LB: 204787.38595833315, (exp UB:119622.43895833332),  Gap: -71.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 2905, LB: 204787.38595833315, (exp UB:122831.34895833336),  Gap: -66.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 2935, LB: 204787.38595833315, (exp UB:120804.47562500004),  Gap: -69.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 2969, LB: 204787.38595833315, (exp UB:119313.21229166666),  Gap: -71.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 3003, LB: 204787.38595833315, (exp UB:118820.04562499998),  Gap: -72.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 3035, LB: 204787.38595833315, (exp UB:122812.04562500001),  Gap: -66.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 3068, LB: 204787.38595833315, (exp UB:957831.5256250001),  Gap: 78.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 3097, LB: 204787.38595833315, (exp UB:122128.99229166664),  Gap: -67.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 3129, LB: 204787.38595833315, (exp UB:118883.54562500003),  Gap: -72.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 3158, LB: 204787.38595833315, (exp UB:120102.11895833333),  Gap: -70.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 3197, LB: 204787.38595833315, (exp UB:119178.40562499998),  Gap: -71.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 3230, LB: 204787.38595833315, (exp UB:121511.03229166669),  Gap: -68.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 3263, LB: 204787.38595833315, (exp UB:122096.26895833334),  Gap: -67.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 3300, LB: 204787.38595833315, (exp UB:118594.13562500004),  Gap: -72.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 3334, LB: 204787.38595833315, (exp UB:121695.21229166668),  Gap: -68.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 3364, LB: 204787.38595833315, (exp UB:119467.81562499997),  Gap: -71.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 3399, LB: 204787.38595833315, (exp UB:122522.63562500002),  Gap: -67.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 3435, LB: 204787.38595833315, (exp UB:122812.04562500001),  Gap: -66.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 3466, LB: 204787.38595833315, (exp UB:122701.09562499999),  Gap: -66.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 3499, LB: 204787.38595833315, (exp UB:122224.74562500004),  Gap: -67.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 3536, LB: 204787.38595833315, (exp UB:124442.03895833332),  Gap: -64.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 3569, LB: 204787.38595833315, (exp UB:959983.9822916669),  Gap: 78.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 3600, LB: 204787.38595833315, (exp UB:119622.43895833332),  Gap: -71.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 3634, LB: 204787.38595833315, (exp UB:119589.71562500001),  Gap: -71.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 3669, LB: 204787.38595833315, (exp UB:123531.84895833337),  Gap: -65.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 3700, LB: 204787.38595833315, (exp UB:120084.67229166668),  Gap: -70.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 3736, LB: 204787.38595833315, (exp UB:119622.43895833332),  Gap: -71.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 3773, LB: 204787.38595833315, (exp UB:955604.1622916667),  Gap: 78.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 3804, LB: 204787.38595833315, (exp UB:121830.71229166664),  Gap: -68.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 3842, LB: 204787.38595833315, (exp UB:121254.35229166667),  Gap: -68.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 3877, LB: 204787.38595833315, (exp UB:122812.04562500001),  Gap: -66.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 3920, LB: 204787.38595833315, (exp UB:123263.36562499998),  Gap: -66.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 3957, LB: 204787.38595833315, (exp UB:120637.31895833332),  Gap: -69.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 3989, LB: 204787.38595833315, (exp UB:119603.34895833337),  Gap: -71.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 4026, LB: 204787.38595833315, (exp UB:122522.63562500002),  Gap: -67.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 4059, LB: 204787.38595833315, (exp UB:120821.49895833331),  Gap: -69.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 4098, LB: 204787.38595833315, (exp UB:118787.32229166667),  Gap: -72.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 4141, LB: 204787.38595833315, (exp UB:119795.26229166667),  Gap: -70.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 4175, LB: 204787.38595833315, (exp UB:122249.77562500002),  Gap: -67.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 4212, LB: 204787.38595833315, (exp UB:118883.54562500003),  Gap: -72.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 4254, LB: 204787.38595833315, (exp UB:120491.88562499998),  Gap: -69.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 4291, LB: 204787.38595833315, (exp UB:122973.95562499999),  Gap: -66.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 4324, LB: 204787.38595833315, (exp UB:122214.49229166667),  Gap: -67.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 4373, LB: 204787.38595833315, (exp UB:120821.49895833331),  Gap: -69.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 4412, LB: 204787.38595833315, (exp UB:122214.49229166667),  Gap: -67.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 4454, LB: 204787.38595833315, (exp UB:121254.35229166667),  Gap: -68.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 4493, LB: 204787.38595833315, (exp UB:121110.90895833331),  Gap: -69.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 4527, LB: 204787.38595833315, (exp UB:120187.61895833333),  Gap: -70.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 4568, LB: 204787.38595833315, (exp UB:121830.71229166664),  Gap: -68.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 4612, LB: 204787.38595833315, (exp UB:120062.21895833337),  Gap: -70.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 4655, LB: 204787.38595833315, (exp UB:122701.09562499999),  Gap: -66.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 4692, LB: 204787.38595833315, (exp UB:118409.95562500002),  Gap: -72.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 4729, LB: 204787.38595833315, (exp UB:119553.33562499999),  Gap: -71.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 4767, LB: 204787.38595833315, (exp UB:119060.18229166666),  Gap: -72.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 4802, LB: 204787.38595833315, (exp UB:955604.1622916667),  Gap: 78.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 4848, LB: 204787.38595833315, (exp UB:123857.58562499998),  Gap: -65.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 4887, LB: 204787.38595833315, (exp UB:123857.58562499998),  Gap: -65.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 4924, LB: 204787.38595833315, (exp UB:119553.33562499999),  Gap: -71.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 4964, LB: 204787.38595833315, (exp UB:119611.08229166668),  Gap: -71.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 5003, LB: 204787.38595833315, (exp UB:122701.09562499999),  Gap: -66.90,  Fixed x: False,  Fixed thetavar: False  
