Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 375, LB: 140037.2592612654, (exp UB:26990327.746632785),  Gap: 99.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 396, LB: 140037.2592612654, (exp UB:14795368.979729656),  Gap: 99.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 416, LB: 140037.2592612654, (exp UB:21787511.491086077),  Gap: 99.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 437, LB: 140037.2592612654, (exp UB:36613477.72932501),  Gap: 99.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 458, LB: 140037.2592612654, (exp UB:25024775.672593124),  Gap: 99.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 483, LB: 140037.2592612654, (exp UB:5809692.139290858),  Gap: 97.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 508, LB: 140037.2592612654, (exp UB:42637151.99936538),  Gap: 99.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 531, LB: 140037.2592612654, (exp UB:27020950.880743086),  Gap: 99.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 558, LB: 140037.2592612654, (exp UB:10340676.132076228),  Gap: 98.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 580, LB: 140037.2592612654, (exp UB:1450845.5164162847),  Gap: 90.35,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 637, LB: 140037.64558749992, (exp UB:142600.2092353769),  Gap: 1.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 665, LB: 140037.6455874999, (exp UB:349770.4349077098),  Gap: 59.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 693, LB: 140037.64558749984, (exp UB:141016.60145163236),  Gap: 0.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 721, LB: 140037.64558749995, (exp UB:141434.11291977798),  Gap: 0.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 750, LB: 140037.64609691437, (exp UB:141264.3196187878),  Gap: 0.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 783, LB: 140037.65072199138, (exp UB:139784.9882806176),  Gap: -0.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 813, LB: 140037.6566126355, (exp UB:143796.3840656922),  Gap: 2.61,  Fixed x: False,  Fixed thetavar: False  
