Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 120, LB: 146686.33119907798, (exp UB:72110967.1186581),  Gap: 99.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 131, LB: 146686.33119907798, (exp UB:79147817.15882505),  Gap: 99.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 142, LB: 146686.33119907798, (exp UB:76326399.90942404),  Gap: 99.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 153, LB: 146686.33119907798, (exp UB:65381435.971044526),  Gap: 99.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 165, LB: 146686.33119907798, (exp UB:71473753.83560252),  Gap: 99.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 175, LB: 146686.33119907798, (exp UB:73945341.87733255),  Gap: 99.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 186, LB: 146686.33119907798, (exp UB:72710735.38384677),  Gap: 99.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 198, LB: 146686.33119907798, (exp UB:67697929.47061682),  Gap: 99.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 209, LB: 146686.33119907798, (exp UB:66952583.4716489),  Gap: 99.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 221, LB: 146686.33119907798, (exp UB:73923427.47644803),  Gap: 99.80,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 257, LB: 146686.72569791664, (exp UB:150807.76714333714),  Gap: 2.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 272, LB: 146689.96622226702, (exp UB:147047.1139700576),  Gap: 0.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 286, LB: 146691.1135034329, (exp UB:146452.96312989635),  Gap: -0.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 301, LB: 146694.8530822445, (exp UB:151233.88010323112),  Gap: 3.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 316, LB: 146687.00073980476, (exp UB:152446.9086773006),  Gap: 3.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 333, LB: 146690.91765570262, (exp UB:149148.2543070609),  Gap: 1.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 348, LB: 146701.7022881019, (exp UB:148466.34071623176),  Gap: 1.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 367, LB: 146707.47252828802, (exp UB:150267.3760602441),  Gap: 2.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 387, LB: 146711.1435549444, (exp UB:150113.63122621723),  Gap: 2.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 404, LB: 146718.31393030973, (exp UB:146649.5029826455),  Gap: -0.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 423, LB: 146723.35568446876, (exp UB:147374.49224638956),  Gap: 0.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 442, LB: 146729.3296037934, (exp UB:152223.14866870458),  Gap: 3.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 459, LB: 146723.47861906426, (exp UB:151422.83563940955),  Gap: 3.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 477, LB: 146724.58859275168, (exp UB:148481.0591337917),  Gap: 1.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 497, LB: 146735.85958456772, (exp UB:146086.92543067035),  Gap: -0.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 518, LB: 146731.7947734673, (exp UB:150224.55079987762),  Gap: 2.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 537, LB: 146735.01059306314, (exp UB:152961.3971833446),  Gap: 4.07,  Fixed x: False,  Fixed thetavar: False  
