Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 964, LB: 14004019.723865725, (exp UB:4915128.445547005),  Gap: -184.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 19721, LB: 15996946.377205249, (exp UB:7369770.211020936),  Gap: -117.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 19878, LB: 15996957.636884185, (exp UB:6980698.154510938),  Gap: -129.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 186, Duration: 20062, LB: 15997620.95528805, (exp UB:12148871.559363324),  Gap: -31.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 187, Duration: 20223, LB: 15998233.923284955, (exp UB:4653101.594694956),  Gap: -243.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 188, Duration: 20387, LB: 15997786.624557931, (exp UB:10188694.344557898),  Gap: -57.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 189, Duration: 20564, LB: 15998698.450021286, (exp UB:11833125.345466595),  Gap: -35.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 190, Duration: 20732, LB: 15999164.59017842, (exp UB:1740668.8836227304),  Gap: -819.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 191, Duration: 20901, LB: 15998669.54245792, (exp UB:7230474.639296089),  Gap: -121.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 192, Duration: 21043, LB: 15999809.120505186, (exp UB:9979336.944697537),  Gap: -60.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 193, Duration: 21212, LB: 15999575.610977162, (exp UB:5665201.995545244),  Gap: -182.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 194, Duration: 21388, LB: 15999568.784278467, (exp UB:1431576.6822019457),  Gap: -1017.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 195, Duration: 21590, LB: 15999624.004061162, (exp UB:10566260.268137194),  Gap: -51.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 196, Duration: 21746, LB: 15999644.304296833, (exp UB:12348401.868790109),  Gap: -29.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 197, Duration: 21932, LB: 15999785.263409793, (exp UB:14735481.346620906),  Gap: -8.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 198, Duration: 22142, LB: 15999869.488761257, (exp UB:15347486.404415447),  Gap: -4.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 199, Duration: 22355, LB: 15999777.697885534, (exp UB:7130105.683488751),  Gap: -124.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 200, Duration: 22510, LB: 15998993.41791784, (exp UB:2259057.666518926),  Gap: -608.22,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 5954312.170939767, (exp UB: 5954312.170939767 - safe UB: 6142640.792671133), SafeGap: 3.07% 
Iteration: 201, Duration: 30233, LB: 15999637.854322262, (exp UB:3551224.1848295657),  Gap: -350.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 202, Duration: 30418, LB: 15999820.238854766, (exp UB:15489278.203188691),  Gap: -3.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 203, Duration: 30620, LB: 16000077.789273635, (exp UB:461901.64811966906),  Gap: -3363.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 204, Duration: 30890, LB: 15999322.92671791, (exp UB:7635042.9903438995),  Gap: -109.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 205, Duration: 31087, LB: 15999034.058638541, (exp UB:9409220.006432643),  Gap: -70.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 206, Duration: 31249, LB: 15998815.379542235, (exp UB:6881608.002598297),  Gap: -132.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 207, Duration: 31440, LB: 15999319.342951233, (exp UB:11402424.937159486),  Gap: -40.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 208, Duration: 31637, LB: 16000167.261674948, (exp UB:9742077.705064837),  Gap: -64.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 209, Duration: 31811, LB: 15999679.196089957, (exp UB:9039811.847083364),  Gap: -76.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 210, Duration: 32022, LB: 15999734.387856768, (exp UB:462986.5674713058),  Gap: -3355.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 211, Duration: 32199, LB: 16000078.73872044, (exp UB:9140263.640138853),  Gap: -75.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 212, Duration: 32368, LB: 15999946.8004759, (exp UB:7605714.444191114),  Gap: -110.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 213, Duration: 32598, LB: 16000594.774363287, (exp UB:8835915.525663756),  Gap: -81.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 214, Duration: 32753, LB: 16000173.955660746, (exp UB:4451486.867512362),  Gap: -259.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 215, Duration: 32975, LB: 16001355.630066302, (exp UB:12772586.401184516),  Gap: -25.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 216, Duration: 33189, LB: 16001302.242453229, (exp UB:10677893.210863803),  Gap: -49.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 217, Duration: 33353, LB: 16000502.755402079, (exp UB:8546143.218576502),  Gap: -87.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 218, Duration: 33520, LB: 16002243.405396745, (exp UB:13150880.77665407),  Gap: -21.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 219, Duration: 33704, LB: 16002108.821988532, (exp UB:15111908.350197654),  Gap: -5.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 220, Duration: 33910, LB: 16001417.571846796, (exp UB:5649934.408202122),  Gap: -183.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 221, Duration: 34187, LB: 16002127.650062094, (exp UB:10313939.052222213),  Gap: -55.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 222, Duration: 34403, LB: 16002009.603503533, (exp UB:4852468.3824051395),  Gap: -229.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 223, Duration: 34610, LB: 16001910.925940488, (exp UB:5333761.393151875),  Gap: -200.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 224, Duration: 34823, LB: 16002004.979757544, (exp UB:15875491.265663888),  Gap: -0.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 225, Duration: 35008, LB: 16002374.052571652, (exp UB:10891530.95821153),  Gap: -46.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 226, Duration: 35220, LB: 16001437.985475536, (exp UB:4729140.26602119),  Gap: -238.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 227, Duration: 35406, LB: 16001700.387551975, (exp UB:6960709.078410306),  Gap: -129.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 228, Duration: 35577, LB: 16002129.331022866, (exp UB:11510590.408490658),  Gap: -39.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 229, Duration: 35780, LB: 16002234.785109341, (exp UB:5500153.596867254),  Gap: -190.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 230, Duration: 36007, LB: 16001810.888933731, (exp UB:9333602.428444857),  Gap: -71.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 231, Duration: 36208, LB: 16002470.615319213, (exp UB:9733521.361168448),  Gap: -64.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 232, Duration: 36384, LB: 16002443.874232065, (exp UB:8493189.590392934),  Gap: -88.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 233, Duration: 36581, LB: 16002099.539441885, (exp UB:11505359.636282481),  Gap: -39.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 234, Duration: 36769, LB: 16002363.98906792, (exp UB:8550204.380914576),  Gap: -87.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 235, Duration: 37003, LB: 16002450.57761599, (exp UB:6957518.488748056),  Gap: -130.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 236, Duration: 37220, LB: 16002271.147621423, (exp UB:10669500.903782345),  Gap: -49.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 237, Duration: 37516, LB: 16002521.593068158, (exp UB:8013016.0049717715),  Gap: -99.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 238, Duration: 37718, LB: 16002332.184440028, (exp UB:14111396.531995483),  Gap: -13.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 239, Duration: 37938, LB: 16002424.939230818, (exp UB:3522177.5208813376),  Gap: -354.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 240, Duration: 38154, LB: 16001994.46895058, (exp UB:5431813.71706084),  Gap: -194.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 241, Duration: 38389, LB: 16001951.245082676, (exp UB:3587017.8414410236),  Gap: -346.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 242, Duration: 38699, LB: 16002626.97569781, (exp UB:5525600.920419914),  Gap: -189.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 243, Duration: 38956, LB: 16002735.767101888, (exp UB:4354522.666763803),  Gap: -267.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 244, Duration: 39195, LB: 16002537.236641655, (exp UB:15486699.396323297),  Gap: -3.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 245, Duration: 39408, LB: 16002477.255653009, (exp UB:8884131.589248411),  Gap: -80.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 246, Duration: 39634, LB: 16002837.125925101, (exp UB:10256638.190519743),  Gap: -56.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 247, Duration: 39845, LB: 16002850.68170845, (exp UB:9873228.90241966),  Gap: -62.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 248, Duration: 40045, LB: 16002724.75198018, (exp UB:6862699.084266611),  Gap: -133.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 249, Duration: 40270, LB: 16002598.319478434, (exp UB:5542727.616544412),  Gap: -188.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 250, Duration: 40488, LB: 16002696.338297775, (exp UB:5516036.826229257),  Gap: -190.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 251, Duration: 40706, LB: 16002883.05852792, (exp UB:5163540.54145662),  Gap: -209.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 252, Duration: 40952, LB: 16002789.857547969, (exp UB:10651576.23070353),  Gap: -50.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 253, Duration: 41197, LB: 16002898.956595294, (exp UB:9922336.688328808),  Gap: -61.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 254, Duration: 41427, LB: 16002779.223669235, (exp UB:10295582.506066002),  Gap: -55.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 255, Duration: 41650, LB: 16002873.59732157, (exp UB:3564999.55955527),  Gap: -348.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 256, Duration: 41883, LB: 16002828.047256853, (exp UB:13990996.597671123),  Gap: -14.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 257, Duration: 42164, LB: 16003009.241253674, (exp UB:5697298.2695817305),  Gap: -180.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 258, Duration: 42415, LB: 16002996.375854762, (exp UB:13074377.110259239),  Gap: -22.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 259, Duration: 42675, LB: 16002684.969719041, (exp UB:457920.46433998644),  Gap: -3394.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 260, Duration: 42893, LB: 16002996.18824073, (exp UB:12011510.478310179),  Gap: -33.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 261, Duration: 43092, LB: 16002680.911344618, (exp UB:9838337.796144553),  Gap: -62.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 262, Duration: 43320, LB: 16002855.90600625, (exp UB:8545811.57980519),  Gap: -87.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 263, Duration: 43563, LB: 16002950.85963021, (exp UB:14797852.280110389),  Gap: -8.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 264, Duration: 43860, LB: 16002391.605600089, (exp UB:12773955.807283606),  Gap: -25.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 265, Duration: 44104, LB: 16002928.91488446, (exp UB:12412810.429085637),  Gap: -28.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 266, Duration: 44347, LB: 16002763.069503676, (exp UB:15771533.206161771),  Gap: -1.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 267, Duration: 44617, LB: 16002685.994741205, (exp UB:3587732.0255984496),  Gap: -346.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 268, Duration: 44926, LB: 16003153.49384358, (exp UB:10602496.950626941),  Gap: -50.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 269, Duration: 45220, LB: 16002217.041974874, (exp UB:14580470.380296659),  Gap: -9.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 270, Duration: 45487, LB: 16002069.992402948, (exp UB:6991680.201109702),  Gap: -128.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 271, Duration: 45716, LB: 16002548.039185291, (exp UB:6992181.84135077),  Gap: -128.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 272, Duration: 45950, LB: 16002136.859725595, (exp UB:10857563.463372976),  Gap: -47.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 273, Duration: 46211, LB: 16002873.47949373, (exp UB:11023694.029657694),  Gap: -45.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 274, Duration: 46487, LB: 16002369.064425059, (exp UB:9857722.06480933),  Gap: -62.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 275, Duration: 46773, LB: 16002814.076584008, (exp UB:11138436.159954593),  Gap: -43.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 276, Duration: 47037, LB: 16002980.750098836, (exp UB:13646517.296892948),  Gap: -17.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 277, Duration: 47297, LB: 16002950.405779263, (exp UB:15149203.007079722),  Gap: -5.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 278, Duration: 47593, LB: 16002625.350132175, (exp UB:9601596.248462642),  Gap: -66.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 279, Duration: 47809, LB: 16003350.922416374, (exp UB:4760859.433364398),  Gap: -236.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 280, Duration: 48019, LB: 16003301.313553704, (exp UB:9912860.45526947),  Gap: -61.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 281, Duration: 48363, LB: 16002004.095199756, (exp UB:8966220.11982027),  Gap: -78.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 282, Duration: 48626, LB: 16003191.970957821, (exp UB:10309768.274946611),  Gap: -55.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 283, Duration: 48860, LB: 16002867.83859468, (exp UB:10616017.317910163),  Gap: -50.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 284, Duration: 49117, LB: 16002321.373990195, (exp UB:8258799.301587488),  Gap: -93.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 285, Duration: 49340, LB: 16002237.247963604, (exp UB:5028562.797415394),  Gap: -218.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 286, Duration: 49589, LB: 16003212.940283667, (exp UB:15653058.292449977),  Gap: -2.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 287, Duration: 50007, LB: 16003400.374040196, (exp UB:5829308.4712283965),  Gap: -174.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 288, Duration: 50291, LB: 16002893.616621383, (exp UB:11938784.924319116),  Gap: -34.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 289, Duration: 50534, LB: 16003157.060877169, (exp UB:9717703.417771108),  Gap: -64.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 290, Duration: 50804, LB: 16003129.923607374, (exp UB:10032513.81337836),  Gap: -59.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 291, Duration: 51054, LB: 16002615.577562012, (exp UB:7840503.252232872),  Gap: -104.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 292, Duration: 51271, LB: 16003397.762627319, (exp UB:5699775.893766132),  Gap: -180.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 293, Duration: 51507, LB: 16003507.737836983, (exp UB:5603569.460413171),  Gap: -185.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 294, Duration: 51795, LB: 16002542.724669935, (exp UB:12784611.264661495),  Gap: -25.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 295, Duration: 52013, LB: 16003686.52051101, (exp UB:11518643.412474826),  Gap: -38.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 296, Duration: 52301, LB: 16003393.039276317, (exp UB:3590749.8721300117),  Gap: -345.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 297, Duration: 52553, LB: 16003215.64061825, (exp UB:6413040.297162244),  Gap: -149.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 298, Duration: 52796, LB: 16003582.131742392, (exp UB:8716693.06900219),  Gap: -83.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 299, Duration: 53054, LB: 16003584.030352468, (exp UB:11426246.783454046),  Gap: -40.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 300, Duration: 53296, LB: 16003848.499980284, (exp UB:3526765.758875221),  Gap: -353.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 301, Duration: 53532, LB: 16003154.904421996, (exp UB:9044169.142603103),  Gap: -76.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 302, Duration: 53766, LB: 16003689.55730033, (exp UB:6978366.486566869),  Gap: -129.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 303, Duration: 54061, LB: 16003352.258723691, (exp UB:2287997.906188329),  Gap: -599.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 304, Duration: 54322, LB: 16003573.147956759, (exp UB:9990372.500950396),  Gap: -60.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 305, Duration: 54589, LB: 16003131.36356987, (exp UB:6526115.286967793),  Gap: -145.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 306, Duration: 54857, LB: 16003619.785503171, (exp UB:10676840.239183372),  Gap: -49.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 307, Duration: 55091, LB: 16003602.42958929, (exp UB:12390569.939577244),  Gap: -29.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 308, Duration: 55433, LB: 16002727.774162658, (exp UB:4384625.950213603),  Gap: -264.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 309, Duration: 55680, LB: 16003683.349139012, (exp UB:10015606.645952556),  Gap: -59.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 310, Duration: 55972, LB: 16003586.603749724, (exp UB:13722493.320683213),  Gap: -16.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 311, Duration: 56215, LB: 16003846.351634206, (exp UB:9153998.07026388),  Gap: -74.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 312, Duration: 56489, LB: 16004008.710741317, (exp UB:11821281.82029902),  Gap: -35.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 313, Duration: 56846, LB: 16004144.064470109, (exp UB:8914974.002954757),  Gap: -79.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 314, Duration: 57114, LB: 16004348.29492979, (exp UB:4894536.388037438),  Gap: -226.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 315, Duration: 57381, LB: 16004032.912523754, (exp UB:9735964.212841455),  Gap: -64.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 316, Duration: 57621, LB: 16003844.974600574, (exp UB:10283146.206312547),  Gap: -55.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 317, Duration: 57872, LB: 16004219.592747055, (exp UB:3521961.3551427643),  Gap: -354.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 318, Duration: 58127, LB: 16004342.26245191, (exp UB:3559171.6294190614),  Gap: -349.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 319, Duration: 58390, LB: 16004270.857847333, (exp UB:13912009.105563615),  Gap: -15.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 320, Duration: 58710, LB: 16003876.29914337, (exp UB:466969.88620019046),  Gap: -3327.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 321, Duration: 59035, LB: 16004073.982038561, (exp UB:5177455.659647762),  Gap: -209.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 322, Duration: 59327, LB: 16003878.51325966, (exp UB:7859949.714378947),  Gap: -103.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 323, Duration: 59641, LB: 16004422.6977975, (exp UB:9863736.687656464),  Gap: -62.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 324, Duration: 59907, LB: 16003838.555008302, (exp UB:8875812.76996306),  Gap: -80.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 325, Duration: 60209, LB: 16004388.999850815, (exp UB:10294616.090488495),  Gap: -55.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 326, Duration: 60457, LB: 16004204.686014866, (exp UB:4753008.50323489),  Gap: -236.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 327, Duration: 60847, LB: 16004436.955459977, (exp UB:9685353.647255575),  Gap: -65.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 328, Duration: 61099, LB: 16004294.979549538, (exp UB:6411150.14970495),  Gap: -149.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 329, Duration: 61502, LB: 16004432.269650752, (exp UB:9922810.136796322),  Gap: -61.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 330, Duration: 61766, LB: 16004582.184881255, (exp UB:15646691.455143638),  Gap: -2.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 331, Duration: 62020, LB: 16004521.54080141, (exp UB:10359046.180917822),  Gap: -54.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 332, Duration: 62300, LB: 16004555.229207464, (exp UB:5694502.312811209),  Gap: -181.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 333, Duration: 62663, LB: 16004605.31328848, (exp UB:7250082.768660613),  Gap: -120.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 334, Duration: 62950, LB: 16004548.035844682, (exp UB:2275196.276258001),  Gap: -603.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 335, Duration: 63256, LB: 16004544.756578105, (exp UB:4426886.846812354),  Gap: -261.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 336, Duration: 63540, LB: 16004167.63082573, (exp UB:14259904.878328055),  Gap: -12.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 337, Duration: 63869, LB: 16004449.058217637, (exp UB:15538196.709081003),  Gap: -3.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 338, Duration: 64205, LB: 16004282.833496919, (exp UB:7399310.502771939),  Gap: -116.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 339, Duration: 64620, LB: 16004577.70855075, (exp UB:12227447.93314362),  Gap: -30.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 340, Duration: 64904, LB: 16004593.735638618, (exp UB:14582756.041080048),  Gap: -9.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 341, Duration: 65272, LB: 16004175.30034799, (exp UB:3587721.325913226),  Gap: -346.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 342, Duration: 65645, LB: 16004206.872878047, (exp UB:6969563.191199374),  Gap: -129.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 343, Duration: 65902, LB: 16004276.7163467, (exp UB:12836777.859675758),  Gap: -24.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 344, Duration: 66213, LB: 16004147.116770908, (exp UB:4427664.85434209),  Gap: -261.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 345, Duration: 66526, LB: 16004229.979971131, (exp UB:15496881.357791208),  Gap: -3.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 346, Duration: 66812, LB: 16004503.479487307, (exp UB:14096830.561968029),  Gap: -13.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 347, Duration: 67159, LB: 16004569.486337775, (exp UB:1431573.3923246241),  Gap: -1017.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 348, Duration: 67425, LB: 16004441.978656862, (exp UB:4835674.046168131),  Gap: -230.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 349, Duration: 67673, LB: 16004406.684543882, (exp UB:7555979.262599422),  Gap: -111.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 350, Duration: 68035, LB: 16004384.110902268, (exp UB:10675758.070444733),  Gap: -49.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 351, Duration: 68375, LB: 16004412.879806697, (exp UB:4584709.707838629),  Gap: -249.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 352, Duration: 68778, LB: 16004537.859700477, (exp UB:11019289.51249056),  Gap: -45.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 353, Duration: 69081, LB: 16004511.883510657, (exp UB:12597612.112536352),  Gap: -27.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 354, Duration: 69356, LB: 16004644.718436318, (exp UB:15000169.091369867),  Gap: -6.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 355, Duration: 69703, LB: 16004647.264451798, (exp UB:3559370.0930513544),  Gap: -349.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 356, Duration: 70016, LB: 16004491.621840326, (exp UB:10663434.114139443),  Gap: -50.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 357, Duration: 70362, LB: 16004657.617000466, (exp UB:4845922.853438104),  Gap: -230.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 358, Duration: 70695, LB: 16004314.587475538, (exp UB:5143995.980126332),  Gap: -211.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 359, Duration: 70998, LB: 16004321.247099457, (exp UB:6013479.591528521),  Gap: -166.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 360, Duration: 71410, LB: 16004199.869377844, (exp UB:10284031.521508541),  Gap: -55.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 361, Duration: 71740, LB: 16004664.666071605, (exp UB:11519352.307075894),  Gap: -38.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 362, Duration: 72031, LB: 16004274.161878038, (exp UB:12825892.751577698),  Gap: -24.78,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 5882494.88985425, (exp UB: 5882494.88985425 - safe UB: 6064398.265393164), SafeGap: 3.00% 
End of the SDDP algorithm 
 
