Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 52, LB: 212269.31027118332, (exp UB:114546253.27096803),  Gap: 99.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 102, LB: 212279.29661583336, (exp UB:3117764.720731678),  Gap: 93.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 112, LB: 212279.33961583336, (exp UB:1945700.8595381882),  Gap: 89.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 118, LB: 212298.85606166668, (exp UB:4252479.118363902),  Gap: 95.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 125, LB: 212282.36379083327, (exp UB:3703492.304830406),  Gap: 94.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 135, LB: 212290.03259583339, (exp UB:6712591.720067074),  Gap: 96.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 142, LB: 212282.37479083333, (exp UB:2559150.2864873637),  Gap: 91.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 150, LB: 212290.03959583328, (exp UB:2562837.7504600254),  Gap: 91.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 157, LB: 212298.86906166666, (exp UB:3282210.915590475),  Gap: 93.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 163, LB: 212282.37579083335, (exp UB:4500470.7001565965),  Gap: 95.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 169, LB: 212290.06459583333, (exp UB:2206236.145588887),  Gap: 90.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 175, LB: 212278.79311333346, (exp UB:2182372.429773036),  Gap: 90.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 182, LB: 212290.06059583352, (exp UB:4953970.191013586),  Gap: 95.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 189, LB: 212298.90706166683, (exp UB:1260743.1268497305),  Gap: 83.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 194, LB: 212299.08006166667, (exp UB:2013730.8522903614),  Gap: 89.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 200, LB: 212290.0675958333, (exp UB:2430157.177376486),  Gap: 91.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 209, LB: 212278.9861133334, (exp UB:1309544.3164084535),  Gap: 83.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 215, LB: 212287.49353583332, (exp UB:5713018.884779424),  Gap: 96.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 221, LB: 212294.36486333326, (exp UB:2561775.759109928),  Gap: 91.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 227, LB: 212279.0521133333, (exp UB:2953046.102723568),  Gap: 92.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 233, LB: 212282.56794708336, (exp UB:1042660.1283423932),  Gap: 79.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 241, LB: 212282.66679083332, (exp UB:902820.2898833002),  Gap: 76.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 248, LB: 212290.32159583323, (exp UB:3707535.922186091),  Gap: 94.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 255, LB: 212330.87916406163, (exp UB:4127711.233153981),  Gap: 94.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 261, LB: 212345.8522892949, (exp UB:3194763.501865986),  Gap: 93.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 268, LB: 212357.85078919376, (exp UB:1607877.6228115025),  Gap: 86.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 286, LB: 212343.0631966132, (exp UB:1111820.380450572),  Gap: 80.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 294, LB: 212471.352954087, (exp UB:3151328.208700323),  Gap: 93.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 302, LB: 212516.41223182896, (exp UB:1875554.2230094143),  Gap: 88.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 306, LB: 212753.920132068, (exp UB:2303016.6705660615),  Gap: 90.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 314, LB: 212897.8910291483, (exp UB:4487257.814422043),  Gap: 95.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 322, LB: 213991.24383097937, (exp UB:2587437.9380223304),  Gap: 91.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 329, LB: 214118.40362980985, (exp UB:2059673.3495118655),  Gap: 89.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 338, LB: 214236.97322148184, (exp UB:2653686.707753015),  Gap: 91.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 344, LB: 1828468.184545252, (exp UB:28202819.48507724),  Gap: 93.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 350, LB: 1829211.4736218983, (exp UB:13946220.243320817),  Gap: 86.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 357, LB: 1829166.502091156, (exp UB:23331727.692322597),  Gap: 92.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 364, LB: 1829256.0758467913, (exp UB:11827580.109713973),  Gap: 84.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 371, LB: 1829252.3229274454, (exp UB:10159430.347666997),  Gap: 81.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 379, LB: 1829996.3717258216, (exp UB:11093025.800300892),  Gap: 83.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 391, LB: 1830412.9415484308, (exp UB:35772104.14944224),  Gap: 94.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 401, LB: 1830498.6503779958, (exp UB:32051935.804775625),  Gap: 94.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 412, LB: 1830916.5161639622, (exp UB:12982924.224629954),  Gap: 85.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 424, LB: 1831014.9242702776, (exp UB:26786095.522667423),  Gap: 93.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 435, LB: 1831476.608461231, (exp UB:14851076.621087138),  Gap: 87.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 446, LB: 1831341.6355997478, (exp UB:36444349.39292866),  Gap: 94.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 461, LB: 1831624.7674825639, (exp UB:9083456.34178308),  Gap: 79.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 472, LB: 1831834.674791693, (exp UB:12672690.478374813),  Gap: 85.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 484, LB: 1832820.6282345033, (exp UB:33941498.73038891),  Gap: 94.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 499, LB: 1833140.4193022132, (exp UB:14837007.281233933),  Gap: 87.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 511, LB: 1833428.5939359714, (exp UB:13184204.423923276),  Gap: 86.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 525, LB: 1834360.392116904, (exp UB:42699060.1414728),  Gap: 95.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 537, LB: 1834393.6450247865, (exp UB:11098325.755510466),  Gap: 83.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 549, LB: 1834440.7224507614, (exp UB:20991953.55740647),  Gap: 91.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 560, LB: 1834601.8566732872, (exp UB:11348181.607997093),  Gap: 83.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 576, LB: 1834691.5728626812, (exp UB:40497786.872247845),  Gap: 95.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 588, LB: 1834827.6424119652, (exp UB:3742924.8947022613),  Gap: 50.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 599, LB: 1834875.6085239663, (exp UB:10639808.429895405),  Gap: 82.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 610, LB: 1835058.7983370747, (exp UB:4821525.909802092),  Gap: 61.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 620, LB: 1835270.3009471763, (exp UB:2303709.0310962247),  Gap: 20.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 634, LB: 1835226.3434647724, (exp UB:35295011.97500245),  Gap: 94.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 649, LB: 1835408.099561117, (exp UB:8810938.616394743),  Gap: 79.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 671, LB: 1835366.7417094938, (exp UB:36649205.19508712),  Gap: 94.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 687, LB: 1835504.8772743484, (exp UB:7609134.591436616),  Gap: 75.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 701, LB: 1835536.572149018, (exp UB:12904384.779697664),  Gap: 85.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 716, LB: 1835576.57529294, (exp UB:25786266.419550493),  Gap: 92.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 731, LB: 1835583.481035137, (exp UB:4266514.412064656),  Gap: 56.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 744, LB: 1835825.6341928272, (exp UB:20063356.015603133),  Gap: 90.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 760, LB: 1835728.6740825581, (exp UB:37502058.18641047),  Gap: 95.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 775, LB: 1835830.258164271, (exp UB:8037618.146477963),  Gap: 77.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 790, LB: 1835896.1232452232, (exp UB:12106995.461898487),  Gap: 84.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 818, LB: 1835935.6097835316, (exp UB:5364732.134992141),  Gap: 65.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 837, LB: 1835923.6710954995, (exp UB:8748044.689800486),  Gap: 79.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 853, LB: 1836091.6929377578, (exp UB:29943279.78585649),  Gap: 93.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 870, LB: 1836277.7231638292, (exp UB:6146072.452009758),  Gap: 70.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 887, LB: 1836352.9512473946, (exp UB:5542281.14208575),  Gap: 66.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 900, LB: 1836445.2695223175, (exp UB:4245360.772051044),  Gap: 56.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 919, LB: 1836522.9072144867, (exp UB:12107048.026300877),  Gap: 84.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 937, LB: 1836551.623359455, (exp UB:3411494.89876656),  Gap: 46.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 965, LB: 1836557.4167936782, (exp UB:10045692.792123165),  Gap: 81.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 982, LB: 1836595.6099927456, (exp UB:7190194.373188335),  Gap: 74.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 1018, LB: 1836650.6836804296, (exp UB:14563695.649884185),  Gap: 87.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 1034, LB: 1836651.8905246253, (exp UB:2629185.124967888),  Gap: 30.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 1046, LB: 1836649.7805389776, (exp UB:4471242.101026675),  Gap: 58.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 1064, LB: 1836721.2035597444, (exp UB:3066709.010968582),  Gap: 40.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 1091, LB: 1836728.7678518998, (exp UB:4183562.443374288),  Gap: 56.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 1109, LB: 1836720.4724600317, (exp UB:15333533.594106872),  Gap: 88.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 1143, LB: 1836755.226434469, (exp UB:11843470.342640333),  Gap: 84.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 1161, LB: 1836779.0846992794, (exp UB:3960193.934634059),  Gap: 53.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 1175, LB: 1836788.4714774992, (exp UB:6154038.286071777),  Gap: 70.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 1191, LB: 1836814.816555027, (exp UB:14337430.618071286),  Gap: 87.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 1209, LB: 1836811.8280337462, (exp UB:4092955.772726079),  Gap: 55.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 1228, LB: 1836816.0370486486, (exp UB:9993201.160868939),  Gap: 81.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 1249, LB: 1836788.3508344195, (exp UB:19361275.228100967),  Gap: 90.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 1268, LB: 1836857.9408348892, (exp UB:4265688.726824824),  Gap: 56.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 1286, LB: 1836872.9895952246, (exp UB:8695777.951570667),  Gap: 78.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 1306, LB: 1836882.9435035326, (exp UB:7695781.448115427),  Gap: 76.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 1343, LB: 1836894.135028965, (exp UB:5199850.12471603),  Gap: 64.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 1357, LB: 1836925.0842473353, (exp UB:3470346.33681692),  Gap: 47.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 1372, LB: 1836934.660283672, (exp UB:4615604.357144721),  Gap: 60.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 1390, LB: 1837059.8883323143, (exp UB:8682378.148780784),  Gap: 78.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 1414, LB: 1837178.0876201799, (exp UB:9645403.452494726),  Gap: 80.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 1430, LB: 1837196.5742530287, (exp UB:17452120.777259596),  Gap: 89.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 1449, LB: 1837153.8971048752, (exp UB:2703087.261276461),  Gap: 32.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 1468, LB: 1837203.5054821612, (exp UB:5090904.936970088),  Gap: 63.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 1490, LB: 1837236.438981278, (exp UB:23415785.439117834),  Gap: 92.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 1511, LB: 1837244.7809230278, (exp UB:6519291.839800034),  Gap: 71.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 1530, LB: 1837292.3715895985, (exp UB:7469769.956837576),  Gap: 75.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 1549, LB: 1837277.4031430345, (exp UB:10600517.785742594),  Gap: 82.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 1570, LB: 1837337.5423714481, (exp UB:6704091.9134002235),  Gap: 72.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 1592, LB: 1837349.350397034, (exp UB:28767494.26520415),  Gap: 93.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 1612, LB: 1837377.9984439753, (exp UB:25591633.45809261),  Gap: 92.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 1636, LB: 1837446.4332277782, (exp UB:14166894.069831736),  Gap: 87.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 1659, LB: 1837402.3449217174, (exp UB:4974357.169152314),  Gap: 63.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 1679, LB: 1837543.0775671278, (exp UB:3562508.4682938433),  Gap: 48.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 1700, LB: 1837523.6925024162, (exp UB:2274086.799445875),  Gap: 19.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 1721, LB: 1837526.5783571238, (exp UB:14836261.349861674),  Gap: 87.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 1740, LB: 1837591.771679663, (exp UB:7041659.190034745),  Gap: 73.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 1758, LB: 1837587.247768276, (exp UB:4362122.177467535),  Gap: 57.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 1775, LB: 1837712.241995202, (exp UB:5663394.599817237),  Gap: 67.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 1794, LB: 1837724.2140147653, (exp UB:4652328.313445864),  Gap: 60.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 1816, LB: 1837733.5004288638, (exp UB:24454781.88599082),  Gap: 92.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 1838, LB: 1837803.9185983841, (exp UB:7815096.559329792),  Gap: 76.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 1857, LB: 1837907.031404798, (exp UB:12743049.38677904),  Gap: 85.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 1874, LB: 1837894.6939434845, (exp UB:8643174.57083309),  Gap: 78.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 1890, LB: 1837940.4386418308, (exp UB:3285348.784060488),  Gap: 44.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 1909, LB: 1837999.7140963918, (exp UB:9050804.06517908),  Gap: 79.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 1929, LB: 1838096.3440729452, (exp UB:10796434.766898502),  Gap: 82.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 1947, LB: 1838041.377304382, (exp UB:7004374.201054225),  Gap: 73.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 1966, LB: 1838071.6897929276, (exp UB:5154572.075001567),  Gap: 64.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 1987, LB: 1838120.4573122163, (exp UB:14972996.535423156),  Gap: 87.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 2007, LB: 1838121.039306471, (exp UB:4885559.483395152),  Gap: 62.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 2026, LB: 1838125.2156611155, (exp UB:9315509.417378098),  Gap: 80.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 2047, LB: 1838142.6513310252, (exp UB:5248020.259656553),  Gap: 64.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 2067, LB: 1838147.2978423438, (exp UB:14065924.246639643),  Gap: 86.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 2090, LB: 1838160.9956832475, (exp UB:5545704.335736215),  Gap: 66.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 2112, LB: 1838156.518079751, (exp UB:4990559.837716277),  Gap: 63.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 2132, LB: 1838157.7068502936, (exp UB:14140163.532141566),  Gap: 87.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 2152, LB: 1838194.2595474394, (exp UB:5229418.496103318),  Gap: 64.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 2170, LB: 1838185.6928778042, (exp UB:4653234.987447073),  Gap: 60.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 2185, LB: 1838191.2587470347, (exp UB:8115858.328867683),  Gap: 77.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 2203, LB: 1838197.1521370558, (exp UB:5369776.679814596),  Gap: 65.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 2227, LB: 1838228.9557668618, (exp UB:10355864.263052205),  Gap: 82.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 2248, LB: 1838229.7125039045, (exp UB:3439503.7708294587),  Gap: 46.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 2269, LB: 1838241.6706860312, (exp UB:2829263.388634473),  Gap: 35.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 2292, LB: 1838235.4316862344, (exp UB:13064907.408300169),  Gap: 85.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 2312, LB: 1838242.9287781299, (exp UB:2884317.4727798924),  Gap: 36.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 2331, LB: 1838249.5193828717, (exp UB:2642167.710759359),  Gap: 30.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 2352, LB: 1838264.2386694795, (exp UB:12367307.359099254),  Gap: 85.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 2371, LB: 1838258.5494554802, (exp UB:3145515.049392868),  Gap: 41.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 2385, LB: 1838258.5494554802, (exp UB:3145515.049392868),  Gap: 41.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 2404, LB: 1838319.0624921713, (exp UB:5350403.975890673),  Gap: 65.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 2427, LB: 1838323.2061430425, (exp UB:14783119.193125268),  Gap: 87.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 2451, LB: 1838373.9500394086, (exp UB:16521485.383442972),  Gap: 88.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 2471, LB: 1838339.7343118195, (exp UB:4579355.701421648),  Gap: 59.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 2489, LB: 1838352.5663648744, (exp UB:3193450.57044693),  Gap: 42.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 2507, LB: 1838365.8893377294, (exp UB:6029862.35293203),  Gap: 69.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 2522, LB: 1838402.9516372357, (exp UB:3929076.967710989),  Gap: 53.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 2546, LB: 1838405.4573581852, (exp UB:12278380.445780028),  Gap: 85.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 2568, LB: 1838468.2425769358, (exp UB:5815462.421815816),  Gap: 68.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 2586, LB: 1838453.934482137, (exp UB:9295022.23013644),  Gap: 80.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 2606, LB: 1838351.0255277695, (exp UB:5313033.767543856),  Gap: 65.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 2622, LB: 1838464.8773828326, (exp UB:15429099.084069218),  Gap: 88.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 2641, LB: 1838453.462890775, (exp UB:10724926.138376847),  Gap: 82.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 2662, LB: 1838377.632246237, (exp UB:4585591.244861646),  Gap: 59.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 2678, LB: 1838394.4963160965, (exp UB:2333492.906317414),  Gap: 21.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 2698, LB: 1838495.3315241225, (exp UB:5275957.952007626),  Gap: 65.15,  Fixed x: False,  Fixed thetavar: False  
