Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 137, LB: 2330138.8945984407, (exp UB:20080027.18637889),  Gap: 88.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 1023, LB: 2856078.6059446097, (exp UB:4979221.895),  Gap: 42.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 1046, LB: 2856105.715907898, (exp UB:124611.52420920903),  Gap: -2192.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 1070, LB: 2856167.7445074148, (exp UB:126943.53700000014),  Gap: -2149.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 1093, LB: 2856092.534704481, (exp UB:5105524.990666666),  Gap: 44.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 1119, LB: 2856105.7206155583, (exp UB:4978377.9043333335),  Gap: 42.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 1144, LB: 2856173.9747032886, (exp UB:126993.72317556351),  Gap: -2149.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 1168, LB: 2856107.7449583444, (exp UB:4979120.713220259),  Gap: 42.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 1192, LB: 2856149.3709636144, (exp UB:4834474.211882596),  Gap: 40.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 1219, LB: 2856205.7093951087, (exp UB:121581.09433333258),  Gap: -2249.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 1244, LB: 2856401.6669952758, (exp UB:2222047.0272881812),  Gap: -28.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 1269, LB: 2856247.3032556544, (exp UB:122420.56600000034),  Gap: -2233.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 1294, LB: 2856504.5486152493, (exp UB:2226700.709473228),  Gap: -28.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 1322, LB: 2856489.583051306, (exp UB:6040388.73335271),  Gap: 52.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 1347, LB: 2856405.5819368185, (exp UB:5104122.790492123),  Gap: 44.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 1372, LB: 2856513.850721123, (exp UB:6041127.532891205),  Gap: 52.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 1398, LB: 2856614.5135004343, (exp UB:1500480.4783175276),  Gap: -90.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 1429, LB: 2856818.2168103615, (exp UB:5101432.627044914),  Gap: 44.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 1454, LB: 2856918.4235305507, (exp UB:1500563.414),  Gap: -90.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 1480, LB: 2857658.43641707, (exp UB:3536236.5161913605),  Gap: 19.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 1507, LB: 2857850.0799912, (exp UB:4832759.614207223),  Gap: 40.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 1534, LB: 2857770.6189966053, (exp UB:4976113.115869979),  Gap: 42.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 1564, LB: 2857725.696418065, (exp UB:126231.57663553915),  Gap: -2163.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 1594, LB: 2858371.955162476, (exp UB:1501724.451220246),  Gap: -90.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 1622, LB: 2858379.6130812764, (exp UB:4977988.512785239),  Gap: 42.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 1650, LB: 2858380.243641936, (exp UB:2221876.815682385),  Gap: -28.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 1680, LB: 2858398.18180675, (exp UB:3197373.3263355126),  Gap: 10.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 1713, LB: 2858398.286739137, (exp UB:4839754.61718943),  Gap: 40.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 1744, LB: 2858398.393302924, (exp UB:123643.11986799359),  Gap: -2211.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 1773, LB: 2858398.4182632994, (exp UB:6043400.728963426),  Gap: 52.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 1803, LB: 2858398.3944618427, (exp UB:5619854.930682379),  Gap: 49.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 1836, LB: 2858422.4330330472, (exp UB:3538329.2866612845),  Gap: 19.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 1872, LB: 2858422.5980330473, (exp UB:4982080.210411284),  Gap: 42.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 1903, LB: 2858410.1706035463, (exp UB:121992.21798016175),  Gap: -2243.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 1933, LB: 2858410.202099721, (exp UB:2220995.3978785933),  Gap: -28.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 1963, LB: 2858455.308789471, (exp UB:124007.98499818917),  Gap: -2205.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 1994, LB: 2858458.9678478586, (exp UB:3538879.117612335),  Gap: 19.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 2026, LB: 2858459.2640389833, (exp UB:5006926.473117297),  Gap: 42.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 2062, LB: 2858459.3168478585, (exp UB:2220880.0048782257),  Gap: -28.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 2093, LB: 2858459.4348478583, (exp UB:126007.86120820824),  Gap: -2168.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 2127, LB: 2858459.0608478584, (exp UB:1500188.2915859912),  Gap: -90.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 2161, LB: 2858459.1768478584, (exp UB:4833446.262391986),  Gap: 40.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 2193, LB: 2858460.796444337, (exp UB:1500784.188813423),  Gap: -90.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 2228, LB: 2858468.1664623357, (exp UB:124417.08135232757),  Gap: -2197.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 2267, LB: 2858468.1314623356, (exp UB:5101432.142687798),  Gap: 43.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 2304, LB: 2858468.195462336, (exp UB:3537146.7047786894),  Gap: 19.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 2340, LB: 2858468.3134623356, (exp UB:6039124.968350735),  Gap: 52.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 2376, LB: 2858468.355462336, (exp UB:124375.25186184936),  Gap: -2198.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 2411, LB: 2858468.388980031, (exp UB:123111.67757432866),  Gap: -2221.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 2448, LB: 2858468.4204623355, (exp UB:6040913.384532562),  Gap: 52.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 2485, LB: 2858468.567396814, (exp UB:122704.2602875407),  Gap: -2229.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 2528, LB: 2858471.960161474, (exp UB:4834130.835756389),  Gap: 40.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 2566, LB: 2858472.029021662, (exp UB:1499745.3058529121),  Gap: -90.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 2604, LB: 2858475.208628441, (exp UB:3536643.5818160675),  Gap: 19.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 2639, LB: 2858475.000606982, (exp UB:1499905.3257183088),  Gap: -90.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 2675, LB: 2858475.3176284414, (exp UB:124528.37252449719),  Gap: -2195.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 2709, LB: 2858476.053742005, (exp UB:122381.11274247838),  Gap: -2235.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 2746, LB: 2858479.2813896826, (exp UB:4833557.548907263),  Gap: 40.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 2790, LB: 2858479.125388066, (exp UB:6279684.937101552),  Gap: 54.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 2829, LB: 2858479.240857751, (exp UB:4837293.581656651),  Gap: 40.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 2867, LB: 2858479.3548315186, (exp UB:2349887.1217765),  Gap: -21.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 2904, LB: 2858479.4282326335, (exp UB:4977014.288975618),  Gap: 42.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 2942, LB: 2858479.4972017924, (exp UB:4832323.3861801755),  Gap: 40.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 2983, LB: 2858479.5152271255, (exp UB:2222509.5418862104),  Gap: -28.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 3026, LB: 2858489.573397129, (exp UB:5102457.054639865),  Gap: 43.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 3065, LB: 2858487.7605001787, (exp UB:124223.82520320432),  Gap: -2201.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 3113, LB: 2858488.544310824, (exp UB:123572.13322296116),  Gap: -2213.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 3154, LB: 2858488.709352744, (exp UB:125822.60788299548),  Gap: -2171.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 3197, LB: 2858507.864732501, (exp UB:1333295.6075836902),  Gap: -114.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 3242, LB: 2858498.556792848, (exp UB:2221904.1943670055),  Gap: -28.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 3282, LB: 2858478.5364068374, (exp UB:4833407.52536874),  Gap: 40.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 3325, LB: 2858508.036710675, (exp UB:124685.90464241421),  Gap: -2192.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 3368, LB: 2858493.9634974366, (exp UB:3541978.4672245355),  Gap: 19.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 3411, LB: 2858508.551239779, (exp UB:3541801.1540167443),  Gap: 19.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 3466, LB: 2858447.9362310725, (exp UB:6045715.7742695585),  Gap: 52.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 3510, LB: 2858503.738481149, (exp UB:4832558.519962773),  Gap: 40.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 3554, LB: 2858503.8434811495, (exp UB:4834969.788241325),  Gap: 40.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 3600, LB: 2858468.8234981326, (exp UB:2221498.9084257088),  Gap: -28.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 3642, LB: 2858508.6823117156, (exp UB:4837923.7181988545),  Gap: 40.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 3684, LB: 2858508.690348788, (exp UB:4978379.469967963),  Gap: 42.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 3736, LB: 2858519.115853379, (exp UB:4833104.699102219),  Gap: 40.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 3782, LB: 2858527.233871852, (exp UB:2221181.620502072),  Gap: -28.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 3829, LB: 2858537.555788704, (exp UB:4832402.021162284),  Gap: 40.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 3879, LB: 2858537.6037887037, (exp UB:1500164.9729379262),  Gap: -90.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 3925, LB: 2858537.713625934, (exp UB:125791.55277515635),  Gap: -2172.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 3972, LB: 2858537.71861585, (exp UB:6041132.48414522),  Gap: 52.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 4016, LB: 2858537.7616117476, (exp UB:3538030.1019910746),  Gap: 19.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 4059, LB: 2858537.74449238, (exp UB:1502264.0285279271),  Gap: -90.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 4103, LB: 2858537.864460213, (exp UB:6041911.019484512),  Gap: 52.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 4153, LB: 2858537.5890270937, (exp UB:5751667.044601199),  Gap: 50.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 4198, LB: 2858537.626030809, (exp UB:4976236.078997598),  Gap: 42.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 4246, LB: 2858537.6970270937, (exp UB:2349313.54950279),  Gap: -21.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 4303, LB: 2858537.741030809, (exp UB:5106828.208300947),  Gap: 44.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 4351, LB: 2858552.9358656527, (exp UB:4977302.292197112),  Gap: 42.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 4409, LB: 2858552.970944984, (exp UB:3542257.6589454673),  Gap: 19.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 4460, LB: 2858554.9617805914, (exp UB:5486871.538809981),  Gap: 47.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 4521, LB: 2858555.0247805915, (exp UB:124764.82974077894),  Gap: -2191.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 4569, LB: 2858564.36906183, (exp UB:6217457.922057262),  Gap: 54.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 4622, LB: 2858566.769071454, (exp UB:125699.91698207156),  Gap: -2174.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 4674, LB: 2858566.603937343, (exp UB:2222242.4335362073),  Gap: -28.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 4729, LB: 2858566.7159373434, (exp UB:751563.0068230132),  Gap: -280.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 4781, LB: 2858566.7827768466, (exp UB:4977255.713597998),  Gap: 42.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 4840, LB: 2858566.7529935213, (exp UB:4981691.398673167),  Gap: 42.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 4890, LB: 2858566.802993521, (exp UB:4832526.124186389),  Gap: 40.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 4944, LB: 2858566.650454604, (exp UB:2021011.8041336522),  Gap: -41.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 4997, LB: 2858566.7621961455, (exp UB:126407.53734162937),  Gap: -2161.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 5047, LB: 2858566.8256343966, (exp UB:4833106.458168209),  Gap: 40.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 5102, LB: 2858566.8366561756, (exp UB:4977687.649874334),  Gap: 42.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 5154, LB: 2858566.880719889, (exp UB:3536426.3192534856),  Gap: 19.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 5208, LB: 2858566.8629935216, (exp UB:3536418.1502354094),  Gap: 19.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 5260, LB: 2858566.905993521, (exp UB:5158550.573713047),  Gap: 44.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 5312, LB: 2858599.3616342116, (exp UB:1501002.2418611022),  Gap: -90.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 5366, LB: 2858368.427648713, (exp UB:1501983.5271096015),  Gap: -90.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 5423, LB: 2858582.842352988, (exp UB:4835038.607251575),  Gap: 40.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 5477, LB: 2858634.331535344, (exp UB:4833039.6730753975),  Gap: 40.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 5527, LB: 2858634.526618985, (exp UB:3538603.7282907697),  Gap: 19.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 5577, LB: 2858636.2882708265, (exp UB:6040923.929437222),  Gap: 52.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 5627, LB: 2858636.459425138, (exp UB:2921670.610009339),  Gap: 2.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 5682, LB: 2858637.020893469, (exp UB:3537057.244039629),  Gap: 19.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 5734, LB: 2858648.863725542, (exp UB:1501553.3324152734),  Gap: -90.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 5789, LB: 2858648.950605238, (exp UB:122065.32638902204),  Gap: -2241.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 5845, LB: 2858649.141722081, (exp UB:3536785.4597199517),  Gap: 19.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 5898, LB: 2858649.0838321405, (exp UB:2226684.287490085),  Gap: -28.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 5960, LB: 2858651.157426878, (exp UB:5103043.917412056),  Gap: 43.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 6011, LB: 2858651.2074268777, (exp UB:3537530.1706604953),  Gap: 19.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 6074, LB: 2858651.222426878, (exp UB:3536751.8171961484),  Gap: 19.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 6132, LB: 2858651.390426878, (exp UB:1505719.5107760062),  Gap: -89.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 6190, LB: 2858651.4004268777, (exp UB:4832163.118912608),  Gap: 40.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 6242, LB: 2858651.4164268775, (exp UB:4977704.924291626),  Gap: 42.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 6301, LB: 2858651.611426878, (exp UB:121720.17183860367),  Gap: -2248.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 6354, LB: 2858651.5791614773, (exp UB:5103147.980371365),  Gap: 43.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 6408, LB: 2858651.9005916836, (exp UB:126319.78526934411),  Gap: -2163.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 6467, LB: 2858651.717360682, (exp UB:5103209.202078849),  Gap: 43.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 6527, LB: 2858652.013360682, (exp UB:3536687.312947123),  Gap: 19.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 6585, LB: 2858652.1534026377, (exp UB:1501142.3932601511),  Gap: -90.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 6645, LB: 2858653.3054354955, (exp UB:1500309.4738572924),  Gap: -90.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 6703, LB: 2858653.1334129097, (exp UB:3536901.515390852),  Gap: 19.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 6776, LB: 2858653.1735166283, (exp UB:2221177.5745520447),  Gap: -28.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 6841, LB: 2858661.2800772395, (exp UB:235301.9015578217),  Gap: -1114.89,  Fixed x: False,  Fixed thetavar: False  
