Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 323, LB: 14278.156740469181, (exp UB:154291.70285067754),  Gap: 90.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 325, LB: 14278.156740469181, (exp UB:3151368.7625033963),  Gap: 99.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 332, LB: 14278.156740469181, (exp UB:604711.7066026742),  Gap: 97.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 335, LB: 14278.156740469181, (exp UB:292515.90561510436),  Gap: 95.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 338, LB: 14278.156740469181, (exp UB:2355065.5313849105),  Gap: 99.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 340, LB: 14278.156740469181, (exp UB:628132.7441796035),  Gap: 97.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 343, LB: 14278.156740469181, (exp UB:2104423.9276533495),  Gap: 99.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 346, LB: 14278.156740469181, (exp UB:157330.6479390768),  Gap: 90.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 349, LB: 14278.156740469181, (exp UB:153383.7451863103),  Gap: 90.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 351, LB: 14278.156740469181, (exp UB:605019.9451506217),  Gap: 97.64,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 366, LB: 14278.621096041667, (exp UB:353639.45713290415),  Gap: 95.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 371, LB: 14278.623779902075, (exp UB:192581.33339954907),  Gap: 92.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 375, LB: 14278.624923654465, (exp UB:193346.27957733162),  Gap: 92.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 379, LB: 14278.630534843884, (exp UB:240282.48951734958),  Gap: 94.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 391, LB: 25571.997424889036, (exp UB:186088.07231919246),  Gap: 86.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 405, LB: 34472.1454038228, (exp UB:426158.25334554183),  Gap: 91.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 413, LB: 35520.15714454421, (exp UB:309995.61144404736),  Gap: 88.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 421, LB: 44932.13420281776, (exp UB:560571.6929671469),  Gap: 91.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 428, LB: 47955.65616478505, (exp UB:179065.26647949024),  Gap: 73.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 442, LB: 50802.516398444815, (exp UB:641828.1209642926),  Gap: 92.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 452, LB: 51892.239278391295, (exp UB:163047.06762287155),  Gap: 68.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 461, LB: 56609.757101895964, (exp UB:169176.1142884624),  Gap: 66.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 474, LB: 58576.01879036115, (exp UB:155242.5726434184),  Gap: 62.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 483, LB: 60653.848642270175, (exp UB:155582.91342993922),  Gap: 61.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 491, LB: 65940.84548221197, (exp UB:165253.0442383621),  Gap: 60.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 499, LB: 67681.66494955479, (exp UB:806733.2951505025),  Gap: 91.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 508, LB: 68907.79232833948, (exp UB:167082.21206355555),  Gap: 58.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 517, LB: 69063.59603055273, (exp UB:160445.68161795748),  Gap: 56.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 526, LB: 69827.62198597915, (exp UB:161116.4076476873),  Gap: 56.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 535, LB: 70758.49245015546, (exp UB:151656.4497909672),  Gap: 53.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 545, LB: 71063.00312798531, (exp UB:169182.21448309423),  Gap: 58.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 556, LB: 71613.97182434425, (exp UB:199376.1373760826),  Gap: 64.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 566, LB: 73436.41290645963, (exp UB:159590.0066690932),  Gap: 53.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 575, LB: 73816.31100861359, (exp UB:155348.55582837985),  Gap: 52.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 584, LB: 75652.593616827, (exp UB:169955.6792196828),  Gap: 55.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 593, LB: 76678.3280124457, (exp UB:152898.40602841368),  Gap: 49.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 600, LB: 107342.53560918708, (exp UB:4149322.2690572026),  Gap: 97.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 605, LB: 107342.54176478527, (exp UB:2177901.5539542977),  Gap: 95.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 609, LB: 107342.54421382316, (exp UB:2006693.7051937764),  Gap: 94.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 613, LB: 107342.54570806757, (exp UB:179980.5527795356),  Gap: 40.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 617, LB: 107342.54722668948, (exp UB:203108.8074905415),  Gap: 47.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 622, LB: 107342.54854554227, (exp UB:181331.18582626828),  Gap: 40.80,  Fixed x: False,  Fixed thetavar: False  
