Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 1075, LB: 65582117.36183087, (exp UB:77294599.39523923),  Gap: 15.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 1228, LB: 65585378.212731324, (exp UB:29296400.466448493),  Gap: -123.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 1341, LB: 65586099.880686656, (exp UB:27389739.75057711),  Gap: -139.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 1439, LB: 65586097.83579968, (exp UB:33198902.70813919),  Gap: -97.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 1505, LB: 65586184.15906706, (exp UB:26737852.90320848),  Gap: -145.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 1589, LB: 65586260.67632611, (exp UB:31278210.325835392),  Gap: -109.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 1741, LB: 65590246.69766061, (exp UB:36185608.653696895),  Gap: -81.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 1875, LB: 65586839.4156266, (exp UB:31688025.557430964),  Gap: -106.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 2049, LB: 65592107.40248476, (exp UB:42465789.56950496),  Gap: -54.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 2174, LB: 65592338.22746631, (exp UB:31906155.84075171),  Gap: -105.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 2324, LB: 65590533.83273761, (exp UB:26778371.95129253),  Gap: -144.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 2472, LB: 65591316.954508126, (exp UB:27870079.346621145),  Gap: -135.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 2629, LB: 65588717.22588586, (exp UB:37600117.03126591),  Gap: -74.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 2755, LB: 65591404.63955651, (exp UB:28437589.214748092),  Gap: -130.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 3032, LB: 65591894.7502401, (exp UB:30312889.832269184),  Gap: -116.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 3187, LB: 65588991.662693456, (exp UB:29893571.50984689),  Gap: -119.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 3354, LB: 65590101.00129912, (exp UB:34001236.31485974),  Gap: -92.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 3538, LB: 65591064.91285455, (exp UB:31615367.7469228),  Gap: -107.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 3716, LB: 65590701.02589115, (exp UB:37588435.794278406),  Gap: -74.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 3877, LB: 65588227.69059917, (exp UB:31894316.806695677),  Gap: -105.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 4049, LB: 65591484.6192572, (exp UB:30741150.15888133),  Gap: -113.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 4209, LB: 65592467.48430993, (exp UB:29496850.516366106),  Gap: -122.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 4355, LB: 65589481.92278583, (exp UB:37002504.8516936),  Gap: -77.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 4573, LB: 65591966.67158651, (exp UB:29675920.285384282),  Gap: -121.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 4784, LB: 65587936.34786704, (exp UB:29559888.558269575),  Gap: -121.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 4919, LB: 65590714.869191885, (exp UB:30811740.75538744),  Gap: -112.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 5087, LB: 65592591.71141835, (exp UB:29943628.72907604),  Gap: -119.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 5230, LB: 65586453.83713468, (exp UB:30432588.527222045),  Gap: -115.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 5396, LB: 65590361.83605914, (exp UB:33814871.54938986),  Gap: -93.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 5536, LB: 65591170.766598664, (exp UB:28765998.398724552),  Gap: -128.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 5731, LB: 65590196.90923979, (exp UB:33286176.264909644),  Gap: -97.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 5945, LB: 65590129.56155391, (exp UB:34938963.20539862),  Gap: -87.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 6130, LB: 65588604.07434606, (exp UB:29076236.27872818),  Gap: -125.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 6327, LB: 65588017.87790948, (exp UB:26544975.10934791),  Gap: -147.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 6558, LB: 65591984.18959588, (exp UB:26786287.136076875),  Gap: -144.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 6765, LB: 65590997.841322236, (exp UB:31769777.348844185),  Gap: -106.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 6995, LB: 65592098.90591171, (exp UB:29884429.313598774),  Gap: -119.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 7134, LB: 65591150.9536243, (exp UB:27431693.456296574),  Gap: -139.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 7395, LB: 65591824.77344733, (exp UB:30692216.848614056),  Gap: -113.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 7627, LB: 65590425.27138288, (exp UB:28217599.882747263),  Gap: -132.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 7983, LB: 65589074.76251139, (exp UB:30392779.114268333),  Gap: -115.80,  Fixed x: False,  Fixed thetavar: False  
