Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 136, LB: 5665640.499154615, (exp UB:127148718.30716182),  Gap: 95.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 499, LB: 5858836.115557697, (exp UB:5314846.869345505),  Gap: -10.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 535, LB: 5859169.417604977, (exp UB:7808954.585441842),  Gap: 24.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 569, LB: 5859384.097574157, (exp UB:7461212.944468279),  Gap: 21.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 627, LB: 5859902.455391707, (exp UB:5372730.272349949),  Gap: -9.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 678, LB: 5860079.650628455, (exp UB:7287390.930020036),  Gap: 19.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 729, LB: 5859547.595300261, (exp UB:4546598.554616877),  Gap: -28.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 775, LB: 5859890.293688302, (exp UB:5099011.221672484),  Gap: -14.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 814, LB: 5859804.480190905, (exp UB:8543207.681692172),  Gap: 31.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 882, LB: 5859967.252016079, (exp UB:5337803.198495134),  Gap: -9.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 931, LB: 5860790.908713866, (exp UB:5164898.960857806),  Gap: -13.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 975, LB: 5860815.734430803, (exp UB:5409218.097878701),  Gap: -8.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 1064, LB: 5861039.541655254, (exp UB:4925795.256812012),  Gap: -18.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1114, LB: 5861057.277575729, (exp UB:6562978.855188216),  Gap: 10.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1172, LB: 5861160.743575571, (exp UB:6080469.380015406),  Gap: 3.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1260, LB: 5861161.8419726025, (exp UB:7290967.390404019),  Gap: 19.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1315, LB: 5861271.300666004, (exp UB:4772239.187006439),  Gap: -22.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1364, LB: 5861393.182318566, (exp UB:7736299.094405178),  Gap: 24.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1430, LB: 5861423.9303752845, (exp UB:4612317.452617454),  Gap: -27.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 1492, LB: 5861443.640453668, (exp UB:7268019.2046183515),  Gap: 19.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1548, LB: 5861841.667367938, (exp UB:6828766.359445316),  Gap: 14.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1665, LB: 5861479.321185331, (exp UB:5775405.555747477),  Gap: -1.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 1726, LB: 5862009.821889661, (exp UB:5257122.473510895),  Gap: -11.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 1828, LB: 5861553.810997963, (exp UB:7164440.301896435),  Gap: 18.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 1895, LB: 5862059.395908706, (exp UB:6102735.388813053),  Gap: 3.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 1966, LB: 5862061.202608485, (exp UB:5536701.901497189),  Gap: -5.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 2083, LB: 5862161.214837286, (exp UB:4745212.051837868),  Gap: -23.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 2156, LB: 5862356.95820717, (exp UB:4560028.521440034),  Gap: -28.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 2242, LB: 5862417.241743766, (exp UB:7576294.821876243),  Gap: 22.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 2320, LB: 5862583.4333413355, (exp UB:8086027.997324946),  Gap: 27.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 2400, LB: 5862641.876451592, (exp UB:6243397.590201889),  Gap: 6.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 2458, LB: 5862647.899224283, (exp UB:4912645.312732351),  Gap: -19.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 2546, LB: 5862701.572524928, (exp UB:5792074.911454767),  Gap: -1.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 2637, LB: 5862853.125377316, (exp UB:6749121.17260422),  Gap: 13.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 2696, LB: 5862918.592337078, (exp UB:4549634.93338144),  Gap: -28.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 2794, LB: 5862928.220292416, (exp UB:5452807.36051432),  Gap: -7.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 2872, LB: 5863061.492364994, (exp UB:5345100.70360862),  Gap: -9.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 3028, LB: 5863011.001775992, (exp UB:7594736.5887501845),  Gap: 22.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 3161, LB: 5863077.351802943, (exp UB:4617884.493107243),  Gap: -26.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 3326, LB: 5863233.146703926, (exp UB:6428495.937414216),  Gap: 8.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 3464, LB: 5863288.646258306, (exp UB:5094068.951701656),  Gap: -15.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 3553, LB: 5863054.2394392025, (exp UB:4624695.997960021),  Gap: -26.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 3667, LB: 5863349.836524021, (exp UB:7936887.187435579),  Gap: 26.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 3778, LB: 5863053.861189822, (exp UB:7905798.705618065),  Gap: 25.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 3904, LB: 5863298.787499683, (exp UB:7337663.087894257),  Gap: 20.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 4007, LB: 5863355.447556363, (exp UB:7143409.015516887),  Gap: 17.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 4086, LB: 5863717.787346735, (exp UB:6418700.571077715),  Gap: 8.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 4152, LB: 5864013.554289896, (exp UB:5335629.11230603),  Gap: -9.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 4296, LB: 5864270.355494502, (exp UB:5976332.863635272),  Gap: 1.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 4386, LB: 5864992.47011345, (exp UB:7416084.309088643),  Gap: 20.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 4574, LB: 5864609.377573771, (exp UB:5765900.682257667),  Gap: -1.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 4672, LB: 5865107.625088446, (exp UB:7254663.638445207),  Gap: 19.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 4761, LB: 5865302.194307538, (exp UB:4956749.723032136),  Gap: -18.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 4841, LB: 5865442.801757402, (exp UB:5161797.133779321),  Gap: -13.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 4957, LB: 5865542.503598118, (exp UB:6421854.4669574825),  Gap: 8.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 5130, LB: 5865653.112928614, (exp UB:6733464.529199823),  Gap: 12.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 5347, LB: 5865790.452389881, (exp UB:6699726.396688768),  Gap: 12.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 5515, LB: 5865742.829058665, (exp UB:5099478.350566068),  Gap: -15.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 5747, LB: 5865892.489158758, (exp UB:6407272.362003213),  Gap: 8.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 5912, LB: 5865833.687204117, (exp UB:5104705.965191674),  Gap: -14.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 6022, LB: 5865948.470131129, (exp UB:7292160.036530625),  Gap: 19.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 6140, LB: 5865985.342066091, (exp UB:5458665.283847387),  Gap: -7.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 6302, LB: 5866174.37482376, (exp UB:4894448.393505211),  Gap: -19.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 6409, LB: 5866245.704985503, (exp UB:5529506.018787598),  Gap: -6.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 6525, LB: 5866245.191277473, (exp UB:4975042.998507163),  Gap: -17.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 6646, LB: 5866727.552107178, (exp UB:6133063.863790965),  Gap: 4.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 6750, LB: 5866403.939592725, (exp UB:6319686.269613904),  Gap: 7.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 6862, LB: 5866930.492734513, (exp UB:5564211.273159191),  Gap: -5.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 6949, LB: 5866850.873808511, (exp UB:12091589.066302774),  Gap: 51.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 7064, LB: 5867955.835308561, (exp UB:7056399.220264798),  Gap: 16.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 7150, LB: 5868445.566209686, (exp UB:5146048.002027053),  Gap: -14.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 7288, LB: 5873665.276111323, (exp UB:8795909.699912257),  Gap: 33.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 7446, LB: 5873674.5547261, (exp UB:8902162.06916897),  Gap: 34.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 7537, LB: 5874969.588498947, (exp UB:6795619.105094973),  Gap: 13.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 7618, LB: 5875609.456947327, (exp UB:5699436.6169988075),  Gap: -3.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 7715, LB: 5877042.608209396, (exp UB:5069599.195286291),  Gap: -15.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 7796, LB: 5877742.924585033, (exp UB:4727075.047038914),  Gap: -24.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 7929, LB: 5878167.644479319, (exp UB:7305766.804688688),  Gap: 19.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 8084, LB: 5884020.833809694, (exp UB:5093938.6227696175),  Gap: -15.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 8264, LB: 5887613.128357333, (exp UB:7660299.5965929115),  Gap: 23.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 8433, LB: 5888346.928622628, (exp UB:7243292.7777298),  Gap: 18.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 8576, LB: 5888338.016096766, (exp UB:5843256.726631008),  Gap: -0.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 8686, LB: 5888504.309307302, (exp UB:5690369.684926263),  Gap: -3.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 8840, LB: 5888532.079547474, (exp UB:4780887.744108646),  Gap: -23.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 9016, LB: 5888672.685661213, (exp UB:6590718.481134369),  Gap: 10.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 9182, LB: 5888847.650308736, (exp UB:4548120.694103587),  Gap: -29.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 9321, LB: 5888693.501919942, (exp UB:5862893.407511902),  Gap: -0.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 9579, LB: 5889141.333604921, (exp UB:8031632.602720273),  Gap: 26.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 9746, LB: 5889308.450194354, (exp UB:6529217.785341731),  Gap: 9.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 9871, LB: 5889280.186173965, (exp UB:6819823.309386334),  Gap: 13.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 9994, LB: 5890232.793224752, (exp UB:7259242.058915949),  Gap: 18.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 10090, LB: 5890922.306564937, (exp UB:6288985.13630663),  Gap: 6.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 10306, LB: 5891337.236308301, (exp UB:5347474.0419409545),  Gap: -10.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 10429, LB: 5891018.92008372, (exp UB:4929918.697740301),  Gap: -19.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 10549, LB: 5891380.269957285, (exp UB:7708829.757401149),  Gap: 23.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 10777, LB: 5891408.374356384, (exp UB:5798436.09779751),  Gap: -1.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 10933, LB: 5891545.905085682, (exp UB:4915260.2490887195),  Gap: -19.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 11045, LB: 5891558.687194344, (exp UB:8386558.792373411),  Gap: 29.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 11185, LB: 5891689.81873805, (exp UB:6487042.082760976),  Gap: 9.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 11290, LB: 5891621.725333823, (exp UB:5780781.292944339),  Gap: -1.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 11493, LB: 5891673.777787505, (exp UB:4726276.401704801),  Gap: -24.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 11676, LB: 5891688.428510897, (exp UB:5161926.362548451),  Gap: -14.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 11909, LB: 5891726.722311299, (exp UB:6752238.566980214),  Gap: 12.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 12004, LB: 5891724.480562998, (exp UB:6862767.454975799),  Gap: 14.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 12132, LB: 5891869.310508816, (exp UB:5814589.26710931),  Gap: -1.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 12260, LB: 5892010.499391796, (exp UB:5623674.008235449),  Gap: -4.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 12454, LB: 5892075.388669448, (exp UB:7704512.053338572),  Gap: 23.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 12648, LB: 5892163.376926437, (exp UB:5605606.271904658),  Gap: -5.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 12840, LB: 5892165.594559473, (exp UB:5980865.02098928),  Gap: 1.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 13122, LB: 5892186.526838191, (exp UB:7289692.726301594),  Gap: 19.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 13357, LB: 5892190.201467549, (exp UB:5007538.74632413),  Gap: -17.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 13671, LB: 5892249.713451168, (exp UB:5304184.383386624),  Gap: -11.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 14012, LB: 5892266.3451286405, (exp UB:7011420.253786589),  Gap: 15.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 14339, LB: 5893085.995061155, (exp UB:5151560.008129923),  Gap: -14.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 14519, LB: 5893010.921800293, (exp UB:5246320.993334583),  Gap: -12.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 14982, LB: 5893472.135078371, (exp UB:8296760.237701867),  Gap: 28.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 15285, LB: 5893132.890711095, (exp UB:5463133.211351599),  Gap: -7.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 15458, LB: 5893765.928473616, (exp UB:5219220.7120649265),  Gap: -12.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 15607, LB: 5893560.688200773, (exp UB:5551714.39003875),  Gap: -6.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 15732, LB: 5893607.070796335, (exp UB:5075541.936529574),  Gap: -16.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 15888, LB: 5894379.922799312, (exp UB:4840764.586857203),  Gap: -21.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 16055, LB: 5894400.836762641, (exp UB:6814085.235347216),  Gap: 13.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 16506, LB: 5894839.167449247, (exp UB:7305056.860526913),  Gap: 19.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 16652, LB: 5894699.236770806, (exp UB:4604411.2918593595),  Gap: -28.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 17080, LB: 5895045.022448821, (exp UB:5938492.65350707),  Gap: 0.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 17289, LB: 5895153.264101191, (exp UB:7879214.539902742),  Gap: 25.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 17469, LB: 5895352.5350160645, (exp UB:5632169.7300405465),  Gap: -4.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 17928, LB: 5895873.816957822, (exp UB:6601537.820206044),  Gap: 10.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 18439, LB: 5895880.153659055, (exp UB:6834517.107032441),  Gap: 13.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 18917, LB: 5896260.144923788, (exp UB:7357571.960122446),  Gap: 19.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 19391, LB: 5896014.662665958, (exp UB:4926298.094490604),  Gap: -19.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 19877, LB: 5896401.2050166335, (exp UB:5440290.061505239),  Gap: -8.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 20274, LB: 5896153.821655029, (exp UB:6196249.652092759),  Gap: 4.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 20773, LB: 5896608.837973463, (exp UB:5775654.248423356),  Gap: -2.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 21151, LB: 5901547.213203057, (exp UB:6420463.340837175),  Gap: 8.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 21328, LB: 5901918.990999986, (exp UB:7153910.169858605),  Gap: 17.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 21545, LB: 5902021.953375019, (exp UB:4677162.070506085),  Gap: -26.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 22027, LB: 5902218.78183697, (exp UB:6744101.476516822),  Gap: 12.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 22210, LB: 5902111.133632282, (exp UB:7937276.87375352),  Gap: 25.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 22423, LB: 5902250.051343297, (exp UB:6825490.58036991),  Gap: 13.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 22591, LB: 5902247.275678705, (exp UB:5104769.448539763),  Gap: -15.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 23037, LB: 5902347.448333656, (exp UB:7276711.291793327),  Gap: 18.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 23448, LB: 5902763.834254745, (exp UB:4579284.204544918),  Gap: -28.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 23885, LB: 5902445.995817761, (exp UB:7376533.065752833),  Gap: 19.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 24093, LB: 5902453.066662345, (exp UB:5890224.61338635),  Gap: -0.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 24620, LB: 5903303.366062584, (exp UB:5793854.144923895),  Gap: -1.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 25076, LB: 5903156.843812786, (exp UB:7682886.746796788),  Gap: 23.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 25285, LB: 5903300.256864899, (exp UB:5549884.901081511),  Gap: -6.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 25792, LB: 5903470.56764169, (exp UB:7089129.810529391),  Gap: 16.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 26289, LB: 5903694.629660146, (exp UB:5871543.213419949),  Gap: -0.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 26832, LB: 5903364.311333727, (exp UB:6097264.42812961),  Gap: 3.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 27305, LB: 5903755.517699743, (exp UB:7086502.870646998),  Gap: 16.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 27865, LB: 5903580.237789383, (exp UB:4940673.293219613),  Gap: -19.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 28444, LB: 5903871.915719734, (exp UB:6444721.543257057),  Gap: 8.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 28686, LB: 5903992.586692741, (exp UB:4621418.763701445),  Gap: -27.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 28909, LB: 5904051.522048438, (exp UB:6786891.046359861),  Gap: 13.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 29351, LB: 5904079.553305867, (exp UB:6381956.917606127),  Gap: 7.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 29614, LB: 5904130.6434997115, (exp UB:5077912.973435019),  Gap: -16.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 29878, LB: 5904143.442761164, (exp UB:8191950.491888579),  Gap: 27.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 30061, LB: 5904177.175347617, (exp UB:7221928.104335464),  Gap: 18.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 30612, LB: 5904278.599553999, (exp UB:5729673.895603228),  Gap: -3.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 31326, LB: 5904335.25970048, (exp UB:5402618.58216309),  Gap: -9.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 31787, LB: 5904394.649255712, (exp UB:7282758.201671322),  Gap: 18.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 32349, LB: 5904405.636685734, (exp UB:7601001.346877526),  Gap: 22.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 32630, LB: 5904409.084178643, (exp UB:6852246.2074411195),  Gap: 13.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 33099, LB: 5904439.959658862, (exp UB:5770114.588753143),  Gap: -2.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 33633, LB: 5904514.032532078, (exp UB:7273270.577745051),  Gap: 18.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 34272, LB: 5904437.070526913, (exp UB:6822419.193919419),  Gap: 13.46,  Fixed x: False,  Fixed thetavar: False  
