Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 391, LB: 1662017.1866368111, (exp UB:304319756.17635506),  Gap: 99.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 414, LB: 1662017.1866368111, (exp UB:332924372.00273305),  Gap: 99.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 459, LB: 1662017.1866368111, (exp UB:289218502.12954855),  Gap: 99.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 474, LB: 1662017.1866368111, (exp UB:423036298.0694193),  Gap: 99.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 484, LB: 1662017.1866368111, (exp UB:379859838.4431236),  Gap: 99.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 495, LB: 1662017.1866368111, (exp UB:398129581.0427786),  Gap: 99.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 504, LB: 1662017.1866368111, (exp UB:313470610.5309423),  Gap: 99.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 527, LB: 1662017.1866368111, (exp UB:369517534.83945596),  Gap: 99.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 535, LB: 1662017.1866368111, (exp UB:314903434.851458),  Gap: 99.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 539, LB: 1662017.1866368111, (exp UB:325393972.7198463),  Gap: 99.49,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 678, LB: 1662018.3390927138, (exp UB:9871671.001163803),  Gap: 83.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 735, LB: 1662018.4030927352, (exp UB:18363919.08137922),  Gap: 90.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 794, LB: 1662018.5370927278, (exp UB:14450290.27998804),  Gap: 88.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 856, LB: 1662018.7700927327, (exp UB:37498556.947330505),  Gap: 95.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 890, LB: 1662019.4900796968, (exp UB:19820539.14858988),  Gap: 91.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 930, LB: 1678940.856014727, (exp UB:19864897.788709797),  Gap: 91.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 986, LB: 6096158.678109377, (exp UB:185827421.8082657),  Gap: 96.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 1017, LB: 6096158.866824181, (exp UB:176906058.9792208),  Gap: 96.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 1066, LB: 6096158.903178532, (exp UB:145484600.511079),  Gap: 95.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 1096, LB: 6096158.911830694, (exp UB:148902823.04958603),  Gap: 95.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 1119, LB: 6096158.759726698, (exp UB:152171825.12419102),  Gap: 95.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 1146, LB: 6096158.811256926, (exp UB:132973003.1646101),  Gap: 95.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 1176, LB: 6096158.869463695, (exp UB:172042412.49647132),  Gap: 96.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 1209, LB: 6096158.889515928, (exp UB:168974926.93601656),  Gap: 96.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 1237, LB: 6096158.948804943, (exp UB:136848933.13189206),  Gap: 95.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 1269, LB: 6096158.948537116, (exp UB:192219425.64492434),  Gap: 96.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 1308, LB: 6096158.98902262, (exp UB:138387586.32534796),  Gap: 95.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 1365, LB: 6096158.990749192, (exp UB:148613662.48656777),  Gap: 95.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 1401, LB: 6096159.005866286, (exp UB:172920525.41930974),  Gap: 96.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1437, LB: 6096159.034760636, (exp UB:199080660.02368495),  Gap: 96.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1499, LB: 6096159.05464762, (exp UB:143512274.57393003),  Gap: 95.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1559, LB: 6096159.001380365, (exp UB:117799772.66329509),  Gap: 94.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1611, LB: 6096159.092381079, (exp UB:173959803.81740218),  Gap: 96.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1646, LB: 6096159.082656641, (exp UB:190729450.01492184),  Gap: 96.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1688, LB: 6096159.040432827, (exp UB:206537562.0460468),  Gap: 97.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 1707, LB: 6096159.0952703655, (exp UB:190840910.42204815),  Gap: 96.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1765, LB: 6096159.0791535005, (exp UB:189320620.1601261),  Gap: 96.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1799, LB: 6096159.087332696, (exp UB:181032219.6387141),  Gap: 96.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 1840, LB: 6096159.11966409, (exp UB:159145172.254446),  Gap: 96.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 1894, LB: 6096159.133176908, (exp UB:181810356.06779486),  Gap: 96.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 1933, LB: 6096159.167681108, (exp UB:167133027.36241794),  Gap: 96.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 2015, LB: 6096159.189599995, (exp UB:170579502.33167666),  Gap: 96.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 2055, LB: 6096159.09719627, (exp UB:135089857.09182072),  Gap: 95.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 2091, LB: 6096159.135951931, (exp UB:159796200.3402182),  Gap: 96.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 2146, LB: 6096159.213538383, (exp UB:172871231.09591568),  Gap: 96.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 2179, LB: 6096159.173426015, (exp UB:171838813.60958093),  Gap: 96.45,  Fixed x: False,  Fixed thetavar: False  
