Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 790, LB: 185968.1317041667, (exp UB:186182.5287862003),  Gap: 0.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 822, LB: 185974.8320150452, (exp UB:190995.41939517413),  Gap: 2.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 857, LB: 185968.12577933865, (exp UB:186738.80104939512),  Gap: 0.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 888, LB: 185968.12539094227, (exp UB:186009.15858381195),  Gap: 0.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 918, LB: 185968.12544032803, (exp UB:190447.38264806173),  Gap: 2.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 945, LB: 185968.1264346426, (exp UB:182754.82171668508),  Gap: -1.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 974, LB: 185968.126835507, (exp UB:185312.8034177352),  Gap: -0.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 1027, LB: 185968.20770416674, (exp UB:190674.33495855905),  Gap: 2.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 1058, LB: 185968.2087041667, (exp UB:189133.5274275007),  Gap: 1.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 1091, LB: 185968.13219029387, (exp UB:187951.37733532098),  Gap: 1.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 1121, LB: 185976.10533183272, (exp UB:192942.23810490422),  Gap: 3.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 1152, LB: 185970.8933914498, (exp UB:186825.96740715334),  Gap: 0.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 1183, LB: 185968.2487005103, (exp UB:189548.68216852692),  Gap: 1.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 1215, LB: 185968.92548651932, (exp UB:186487.90520047996),  Gap: 0.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 1246, LB: 185968.33070216392, (exp UB:190312.0585483379),  Gap: 2.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 1277, LB: 185968.28570079966, (exp UB:184976.2640387674),  Gap: -0.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 1320, LB: 185968.18170416477, (exp UB:190176.3503057843),  Gap: 2.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 1350, LB: 185968.1697017502, (exp UB:188587.59750408333),  Gap: 1.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 1383, LB: 185968.16870435688, (exp UB:186050.52936383788),  Gap: 0.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 1429, LB: 185968.1745255109, (exp UB:184555.15710163207),  Gap: -0.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 1466, LB: 185968.32470065687, (exp UB:186954.79908866354),  Gap: 0.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 1503, LB: 185968.36170416576, (exp UB:188996.75304639232),  Gap: 1.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 1539, LB: 185970.84015676103, (exp UB:182625.05645676743),  Gap: -1.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 1576, LB: 185968.27673289308, (exp UB:189195.45809546628),  Gap: 1.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 1614, LB: 185968.31670334074, (exp UB:186815.96955259153),  Gap: 0.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 1651, LB: 185968.24134460307, (exp UB:190065.69029117026),  Gap: 2.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 1688, LB: 185968.45578557072, (exp UB:187593.12345785028),  Gap: 0.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 1740, LB: 185968.32619189436, (exp UB:190089.62568950726),  Gap: 2.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 1798, LB: 185968.3367038232, (exp UB:188788.67956832334),  Gap: 1.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1836, LB: 185968.63521590014, (exp UB:189638.1816324039),  Gap: 1.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1892, LB: 185968.52020061243, (exp UB:187061.19002334677),  Gap: 0.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1930, LB: 185968.40749955046, (exp UB:188927.04409321403),  Gap: 1.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1972, LB: 185968.52269558964, (exp UB:191455.47240071805),  Gap: 2.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 2011, LB: 185973.28602351344, (exp UB:189169.71971144824),  Gap: 1.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 2052, LB: 185981.8965778702, (exp UB:185788.8149941683),  Gap: -0.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 2095, LB: 185985.76003747212, (exp UB:191944.34065842844),  Gap: 3.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 2206, LB: 185992.87280046073, (exp UB:190729.90228773525),  Gap: 2.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 2278, LB: 186007.68740306492, (exp UB:184895.51274331298),  Gap: -0.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 2325, LB: 186017.1949749718, (exp UB:188167.37107011554),  Gap: 1.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 2387, LB: 186030.42802314344, (exp UB:187568.32532942807),  Gap: 0.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 2472, LB: 186035.33670167453, (exp UB:188820.67695256442),  Gap: 1.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 2524, LB: 186035.4013421093, (exp UB:187859.9887260656),  Gap: 0.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 2581, LB: 186036.47025400025, (exp UB:190022.88906137765),  Gap: 2.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 2629, LB: 186035.6800252082, (exp UB:188676.69984525384),  Gap: 1.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 2681, LB: 186036.2913674938, (exp UB:187785.32973923394),  Gap: 0.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 2741, LB: 186036.2979591398, (exp UB:188063.5186375549),  Gap: 1.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 2791, LB: 186036.95024420982, (exp UB:183941.27646778084),  Gap: -1.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 2841, LB: 186037.70625600015, (exp UB:190985.12088148086),  Gap: 2.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 2888, LB: 186039.57268559022, (exp UB:186521.31685649086),  Gap: 0.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 2940, LB: 186040.81930362392, (exp UB:189044.27714269745),  Gap: 1.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 3009, LB: 186040.95875556048, (exp UB:189094.18617084814),  Gap: 1.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 3056, LB: 186042.88740934466, (exp UB:184109.27161770826),  Gap: -1.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 3112, LB: 186048.8125552482, (exp UB:189383.55507643652),  Gap: 1.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 3163, LB: 186042.6441745152, (exp UB:187766.43294117533),  Gap: 0.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 3216, LB: 186043.96539131127, (exp UB:188385.1536873411),  Gap: 1.24,  Fixed x: False,  Fixed thetavar: False  
