Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 110, LB: 109945.79411054202, (exp UB:27951785.96497021),  Gap: 99.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 123, LB: 109945.79411054202, (exp UB:25297076.490758937),  Gap: 99.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 134, LB: 109945.79411054202, (exp UB:34570804.07948278),  Gap: 99.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 149, LB: 109945.79411054202, (exp UB:28142241.086855486),  Gap: 99.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 159, LB: 109945.79411054202, (exp UB:25642685.158454888),  Gap: 99.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 170, LB: 109945.79411054202, (exp UB:32026490.595492847),  Gap: 99.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 181, LB: 109945.79411054202, (exp UB:33211616.674628552),  Gap: 99.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 191, LB: 109945.79411054202, (exp UB:28617493.806906983),  Gap: 99.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 203, LB: 109945.79411054202, (exp UB:26335668.20686583),  Gap: 99.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 214, LB: 109945.79411054202, (exp UB:32259397.586751986),  Gap: 99.66,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 246, LB: 109946.04060416661, (exp UB:110036.45365021098),  Gap: 0.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 261, LB: 109946.04064692283, (exp UB:110972.00150956001),  Gap: 0.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 276, LB: 109946.1826041653, (exp UB:111233.64435164323),  Gap: 1.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 291, LB: 109946.2646041656, (exp UB:109726.49501726542),  Gap: -0.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 307, LB: 109946.19260416662, (exp UB:111478.56052342657),  Gap: 1.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 324, LB: 109946.50060416579, (exp UB:110051.01742006812),  Gap: 0.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 340, LB: 109946.69460409161, (exp UB:109661.16326248691),  Gap: -0.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 357, LB: 109946.97460411504, (exp UB:109857.13383333136),  Gap: -0.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 372, LB: 109947.08900197229, (exp UB:110806.92859784944),  Gap: 0.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 390, LB: 109985.41418347106, (exp UB:110404.53743763827),  Gap: 0.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 407, LB: 110099.40146696228, (exp UB:110981.30714394577),  Gap: 0.79,  Fixed x: False,  Fixed thetavar: False  
