Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 17, LB: 12249.347781978624, (exp UB:127551.18942178125),  Gap: 90.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 18, LB: 12249.347781978624, (exp UB:904899.0419345386),  Gap: 98.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 19, LB: 12249.347781978624, (exp UB:131764.2559876629),  Gap: 90.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 19, LB: 12249.347781978624, (exp UB:565279.2180947518),  Gap: 97.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 20, LB: 12249.347781978624, (exp UB:3992707.954512155),  Gap: 99.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 21, LB: 12249.347781978624, (exp UB:136287.907448522),  Gap: 91.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 22, LB: 12249.347781978624, (exp UB:8579049.150668837),  Gap: 99.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 22, LB: 12249.347781978624, (exp UB:9388161.061843649),  Gap: 99.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 23, LB: 12249.347781978624, (exp UB:5692030.145896502),  Gap: 99.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 24, LB: 12249.347781978624, (exp UB:4093091.038426864),  Gap: 99.70,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 25, LB: 12249.472464583336, (exp UB:757015.4813730054),  Gap: 98.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 26, LB: 12249.475555047211, (exp UB:377243.15840037004),  Gap: 96.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 27, LB: 12249.476464583335, (exp UB:184502.29262898111),  Gap: 93.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 29, LB: 12249.478195678113, (exp UB:197271.05592818192),  Gap: 93.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 30, LB: 12249.482672971522, (exp UB:142855.06211136392),  Gap: 91.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 31, LB: 12249.489462439313, (exp UB:178626.30554646472),  Gap: 93.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 34, LB: 55362.91872362865, (exp UB:123694.74527548546),  Gap: 55.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 37, LB: 55845.92321031232, (exp UB:721068.9058040405),  Gap: 92.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 38, LB: 55921.59879931968, (exp UB:128117.50349426155),  Gap: 56.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 40, LB: 56046.97811362118, (exp UB:127205.04058637632),  Gap: 55.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 41, LB: 56289.621285493864, (exp UB:126844.16163733983),  Gap: 55.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 42, LB: 56309.80098642866, (exp UB:126023.52649172391),  Gap: 55.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 43, LB: 56446.86228701694, (exp UB:287473.69622886484),  Gap: 80.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 44, LB: 56518.208554210025, (exp UB:1044821.8271076876),  Gap: 94.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 68, LB: 56582.2321509056, (exp UB:122317.80199043403),  Gap: 53.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 69, LB: 56628.02992115079, (exp UB:123311.86809132341),  Gap: 54.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 71, LB: 56842.92534505261, (exp UB:123351.84204149869),  Gap: 53.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 294, LB: 56879.969289235305, (exp UB:123026.75194428129),  Gap: 53.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 296, LB: 87888.58467959508, (exp UB:723674.1967924429),  Gap: 87.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 298, LB: 88380.73419292804, (exp UB:127918.35376631713),  Gap: 30.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 299, LB: 90817.59227497446, (exp UB:734216.5130812367),  Gap: 87.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 301, LB: 93933.13458111834, (exp UB:1191368.059253306),  Gap: 92.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 303, LB: 94363.73534995825, (exp UB:744641.9326125211),  Gap: 87.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 306, LB: 94617.63264172887, (exp UB:1125828.3625170651),  Gap: 91.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 308, LB: 94651.29937379493, (exp UB:370451.0066662467),  Gap: 74.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 309, LB: 94652.56401516525, (exp UB:124593.50034232777),  Gap: 24.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 312, LB: 94655.08009556017, (exp UB:309335.25768252223),  Gap: 69.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 314, LB: 94658.30728083856, (exp UB:137360.28440916108),  Gap: 31.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 316, LB: 95073.13534612926, (exp UB:213384.31961789652),  Gap: 55.45,  Fixed x: False,  Fixed thetavar: False  
