Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 1558, LB: 32934083.893402424, (exp UB:45387839.14601136),  Gap: 27.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 1723, LB: 32933440.442520857, (exp UB:18468446.124525137),  Gap: -78.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 1855, LB: 32934186.66930583, (exp UB:20427708.207329042),  Gap: -61.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 2050, LB: 33730590.1377945, (exp UB:24829741.04176696),  Gap: -35.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 2185, LB: 33730642.22217305, (exp UB:20829567.089512426),  Gap: -61.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 2353, LB: 33730933.2151777, (exp UB:28817224.648607947),  Gap: -17.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 2479, LB: 33732637.654623315, (exp UB:16580482.409024887),  Gap: -103.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 2684, LB: 33735099.47313014, (exp UB:32979182.60098874),  Gap: -2.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 2916, LB: 33736122.882870615, (exp UB:21088724.955526493),  Gap: -59.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 3233, LB: 33733767.98719913, (exp UB:28059573.929220397),  Gap: -20.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 3521, LB: 33734063.475533195, (exp UB:19787506.325232513),  Gap: -70.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 3654, LB: 33734063.475533195, (exp UB:21197553.90875567),  Gap: -59.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 4036, LB: 33733813.81449627, (exp UB:38963738.94706336),  Gap: 13.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 4361, LB: 33734162.60826736, (exp UB:20241630.474323563),  Gap: -66.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 4517, LB: 33734162.60826736, (exp UB:19797670.35638947),  Gap: -70.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 4815, LB: 33734046.226828344, (exp UB:22362529.691593997),  Gap: -50.85,  Fixed x: False,  Fixed thetavar: False  
