Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 845, LB: 34495254.605582796, (exp UB:259314028.21006656),  Gap: 86.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 898, LB: 34495254.62176161, (exp UB:111992212.43374133),  Gap: 69.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 1018, LB: 34495254.658407666, (exp UB:205374480.86014593),  Gap: 83.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 1165, LB: 34495254.658711284, (exp UB:75817228.77553523),  Gap: 54.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 1284, LB: 34495254.66010551, (exp UB:214103178.42840147),  Gap: 83.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 1329, LB: 34495254.66010551, (exp UB:286835099.3535069),  Gap: 87.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 1404, LB: 34495254.66010551, (exp UB:225717098.9469237),  Gap: 84.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 1463, LB: 34495254.66010551, (exp UB:168917237.51451644),  Gap: 79.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 1578, LB: 34495254.66010551, (exp UB:141978641.89429304),  Gap: 75.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 1622, LB: 34495254.66010551, (exp UB:142272695.59421244),  Gap: 75.75,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 1949, LB: 34495255.40789599, (exp UB:20885629.92711717),  Gap: -65.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 2165, LB: 34495255.996816516, (exp UB:16829927.187611774),  Gap: -104.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 2315, LB: 34495255.5878164, (exp UB:17516864.975757703),  Gap: -96.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 2600, LB: 34495255.626816586, (exp UB:31942616.57310758),  Gap: -7.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 2746, LB: 34495255.93481672, (exp UB:16273282.930981735),  Gap: -111.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 2900, LB: 34495255.46081676, (exp UB:22087931.231566522),  Gap: -56.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 3044, LB: 34495256.02112731, (exp UB:15345152.234157702),  Gap: -124.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 3140, LB: 34495255.56609881, (exp UB:16244227.849809248),  Gap: -112.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 3271, LB: 34495255.532540195, (exp UB:18997971.355617505),  Gap: -81.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 3353, LB: 34495255.93250523, (exp UB:20085239.90606517),  Gap: -71.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 3480, LB: 34495255.857709095, (exp UB:24420005.125876807),  Gap: -41.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 3583, LB: 34495255.95177167, (exp UB:21094579.085187543),  Gap: -63.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 3728, LB: 34495256.19510715, (exp UB:24466901.597938363),  Gap: -40.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 3833, LB: 34495256.288469106, (exp UB:23736279.497641545),  Gap: -45.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 3986, LB: 34495256.56950825, (exp UB:20798097.0799045),  Gap: -65.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 4180, LB: 34495256.547006294, (exp UB:25034640.252717435),  Gap: -37.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 4290, LB: 34497514.34968713, (exp UB:20321480.994514182),  Gap: -69.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 4496, LB: 34495256.71581627, (exp UB:20876061.043293916),  Gap: -65.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 4628, LB: 35117850.11686906, (exp UB:24094881.304155823),  Gap: -45.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 4856, LB: 35120054.76815339, (exp UB:25500799.504896015),  Gap: -37.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 5113, LB: 35117874.30523451, (exp UB:29533836.47575652),  Gap: -18.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 5269, LB: 35119514.638505384, (exp UB:31287316.14708804),  Gap: -12.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 5514, LB: 35118957.278083876, (exp UB:34569159.45888214),  Gap: -1.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 5767, LB: 35118255.289143056, (exp UB:29213251.00008868),  Gap: -20.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 6187, LB: 35118188.43889596, (exp UB:26943433.37710165),  Gap: -30.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 6444, LB: 35117888.21032153, (exp UB:26430405.698400564),  Gap: -32.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 6703, LB: 35117941.171293244, (exp UB:46300100.545430385),  Gap: 24.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 7006, LB: 35118267.75704883, (exp UB:27378524.182562772),  Gap: -28.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 7451, LB: 35119126.98079772, (exp UB:31556822.152950384),  Gap: -11.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 7793, LB: 35118410.790174544, (exp UB:40185509.66547589),  Gap: 12.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 8369, LB: 35119792.87992585, (exp UB:29919644.424769644),  Gap: -17.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 8649, LB: 35120148.577279635, (exp UB:32327654.401213408),  Gap: -8.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 9055, LB: 35118557.78697508, (exp UB:23956491.08616701),  Gap: -46.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 9395, LB: 35119703.6661667, (exp UB:26174330.163056344),  Gap: -34.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 9747, LB: 35118892.57957038, (exp UB:24787326.956974264),  Gap: -41.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 10118, LB: 35120772.158596575, (exp UB:26155539.064945135),  Gap: -34.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 10572, LB: 35118762.61373214, (exp UB:37937836.112951964),  Gap: 7.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 11326, LB: 35118250.469677, (exp UB:30939168.9434793),  Gap: -13.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 11671, LB: 35119589.9546335, (exp UB:24259040.267612845),  Gap: -44.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 12145, LB: 35118937.3351239, (exp UB:22360931.901755333),  Gap: -57.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 12556, LB: 35119026.71381827, (exp UB:22508582.092736088),  Gap: -56.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 12742, LB: 35118635.518945664, (exp UB:24897053.682475165),  Gap: -41.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 13074, LB: 35120224.07645522, (exp UB:24811296.77043447),  Gap: -41.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 13539, LB: 35121045.79210134, (exp UB:18428171.41727477),  Gap: -90.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 13917, LB: 35119791.2844823, (exp UB:20229463.359592542),  Gap: -73.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 14248, LB: 35118783.18962313, (exp UB:27457151.20476565),  Gap: -27.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 14701, LB: 35119737.0038659, (exp UB:34237102.63904381),  Gap: -2.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 15100, LB: 35120981.34045193, (exp UB:27801619.09486453),  Gap: -26.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 15417, LB: 35121257.488189295, (exp UB:16001063.849052297),  Gap: -119.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 15959, LB: 35119571.372916624, (exp UB:18802133.75862979),  Gap: -86.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 16700, LB: 35120380.44526312, (exp UB:38155236.42128571),  Gap: 7.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 17376, LB: 35121100.95700118, (exp UB:32272420.248291273),  Gap: -8.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 17668, LB: 35120133.361547634, (exp UB:15713515.623686582),  Gap: -123.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 18062, LB: 35120886.69641127, (exp UB:23737494.37590074),  Gap: -47.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 18272, LB: 35119611.57560648, (exp UB:25263853.6305679),  Gap: -39.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 18831, LB: 35120637.7571461, (exp UB:25508394.10974586),  Gap: -37.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 19871, LB: 35118787.620555006, (exp UB:24565952.872220475),  Gap: -42.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 20843, LB: 35120895.48607866, (exp UB:32628183.230066314),  Gap: -7.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 21721, LB: 35120240.077406734, (exp UB:36729944.52737607),  Gap: 4.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 22086, LB: 35120940.77416668, (exp UB:24555356.906259358),  Gap: -43.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 22477, LB: 35119741.71276834, (exp UB:29751067.017916176),  Gap: -18.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 23252, LB: 35119163.43626854, (exp UB:31296255.672193483),  Gap: -12.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 23914, LB: 35119133.26956284, (exp UB:19175635.732284926),  Gap: -83.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 24493, LB: 35120135.60312329, (exp UB:27038742.37135295),  Gap: -29.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 24879, LB: 35121062.15655924, (exp UB:18167713.71359781),  Gap: -93.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 25380, LB: 35120251.425734505, (exp UB:20557034.968568616),  Gap: -70.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 25938, LB: 35121090.156176, (exp UB:30900474.488727726),  Gap: -13.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 26357, LB: 35120700.4071921, (exp UB:16328951.66176347),  Gap: -115.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 26822, LB: 35120679.96706254, (exp UB:28219567.382252045),  Gap: -24.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 27379, LB: 35119734.87797183, (exp UB:25303050.076862507),  Gap: -38.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 28233, LB: 35121232.59949174, (exp UB:27332701.92255267),  Gap: -28.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 28630, LB: 35118767.03286964, (exp UB:21677601.78353711),  Gap: -62.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 28898, LB: 35121442.411130175, (exp UB:25618592.907868303),  Gap: -37.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 29304, LB: 35121141.5435036, (exp UB:20241167.449093897),  Gap: -73.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 29753, LB: 35119963.88612847, (exp UB:27206685.726169396),  Gap: -29.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 30627, LB: 35121206.0792283, (exp UB:18437385.890578974),  Gap: -90.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 31154, LB: 35119016.01341132, (exp UB:24003463.984992895),  Gap: -46.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 31631, LB: 35120874.6354208, (exp UB:25913348.933342796),  Gap: -35.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 31962, LB: 35120637.95057843, (exp UB:40487973.72237861),  Gap: 13.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 32624, LB: 35121626.77745515, (exp UB:20080084.14243062),  Gap: -74.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 33506, LB: 35121080.58748858, (exp UB:53836198.53231715),  Gap: 34.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 34075, LB: 35121590.35033582, (exp UB:26125743.173837807),  Gap: -34.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 34732, LB: 35121789.702252164, (exp UB:21588462.06421388),  Gap: -62.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 35394, LB: 35121374.7170115, (exp UB:20055409.81648066),  Gap: -75.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 35818, LB: 35121758.5268218, (exp UB:28128690.455843788),  Gap: -24.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 36606, LB: 35121107.097827986, (exp UB:22325913.671611413),  Gap: -57.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 36885, LB: 35121611.80604577, (exp UB:24477019.402006727),  Gap: -43.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 37475, LB: 35119810.03404855, (exp UB:31561654.60215385),  Gap: -11.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 38011, LB: 35121304.813346624, (exp UB:26701170.33429796),  Gap: -31.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 38526, LB: 35119601.39264426, (exp UB:18052369.587849632),  Gap: -94.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 39052, LB: 35121783.10574696, (exp UB:26395897.1927562),  Gap: -33.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 39741, LB: 35121636.80306505, (exp UB:23956762.5355677),  Gap: -46.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 40355, LB: 35122031.36815271, (exp UB:18766051.27199821),  Gap: -87.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 41163, LB: 35121057.77304735, (exp UB:24099586.26387325),  Gap: -45.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 42100, LB: 35121874.20947848, (exp UB:19820402.332689155),  Gap: -77.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 42667, LB: 35121674.561905295, (exp UB:17326875.36163278),  Gap: -102.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 43135, LB: 35122106.997912355, (exp UB:30072740.794574346),  Gap: -16.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 44183, LB: 35120275.53582926, (exp UB:30597245.34072691),  Gap: -14.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 44994, LB: 35120432.731090665, (exp UB:18780852.75415264),  Gap: -87.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 45657, LB: 35121852.98243253, (exp UB:20947088.173147935),  Gap: -67.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 46486, LB: 35122048.496864215, (exp UB:26703021.50440678),  Gap: -31.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 47605, LB: 35122028.71398352, (exp UB:17124423.599818833),  Gap: -105.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 48462, LB: 35120442.869239464, (exp UB:28068512.44855101),  Gap: -25.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 49060, LB: 35121283.70266707, (exp UB:29330233.82372122),  Gap: -19.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 49705, LB: 35121037.18703895, (exp UB:21721575.401082024),  Gap: -61.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 50370, LB: 35121219.881529525, (exp UB:20164162.352927748),  Gap: -74.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 51246, LB: 35121379.7964887, (exp UB:22232732.09111332),  Gap: -57.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 52064, LB: 35122313.57045832, (exp UB:25964599.97358746),  Gap: -35.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 52565, LB: 35121809.795112625, (exp UB:23494974.65327125),  Gap: -49.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 53678, LB: 35122420.269677445, (exp UB:27009763.09400455),  Gap: -30.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 55022, LB: 35121903.17476145, (exp UB:34228185.97636913),  Gap: -2.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 56140, LB: 35122677.111714125, (exp UB:22784153.537502658),  Gap: -54.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 57604, LB: 35122234.086536735, (exp UB:29004912.420127496),  Gap: -21.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 58567, LB: 35122676.23004046, (exp UB:23879780.4496406),  Gap: -47.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 59763, LB: 35122817.94336158, (exp UB:20369981.31260258),  Gap: -72.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 62731, LB: 35122510.70651296, (exp UB:23459056.619999718),  Gap: -49.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 63904, LB: 35122584.49447429, (exp UB:19550682.077350926),  Gap: -79.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 64872, LB: 35122754.98822164, (exp UB:19682006.83241842),  Gap: -78.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 66223, LB: 35122751.71535662, (exp UB:21723542.7792216),  Gap: -61.68,  Fixed x: False,  Fixed thetavar: False  
