Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 39, LB: 115925.85106679767, (exp UB:46298595.04229173),  Gap: 99.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 109, LB: 115926.11619939082, (exp UB:117925.99004285739),  Gap: 1.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 116, LB: 115930.85516764614, (exp UB:119169.90330081728),  Gap: 2.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 123, LB: 115926.12367092451, (exp UB:118063.76310306316),  Gap: 1.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 130, LB: 115926.98225014738, (exp UB:117968.77467509452),  Gap: 1.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 139, LB: 115926.2188415256, (exp UB:119453.36158549471),  Gap: 2.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 147, LB: 115926.83221728826, (exp UB:119048.91928187158),  Gap: 2.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 155, LB: 115949.55276454418, (exp UB:260511.74150268783),  Gap: 55.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 163, LB: 116122.26212910646, (exp UB:119571.90922903352),  Gap: 2.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 172, LB: 116187.41333566445, (exp UB:119006.79205148634),  Gap: 2.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 182, LB: 116391.2406666145, (exp UB:119480.08757969321),  Gap: 2.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 190, LB: 116478.43878858084, (exp UB:119902.4072975329),  Gap: 2.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 200, LB: 116477.5816911314, (exp UB:118017.88867149068),  Gap: 1.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 212, LB: 116476.40577250595, (exp UB:200777.37594979163),  Gap: 41.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 222, LB: 116498.53777768495, (exp UB:120036.12285842877),  Gap: 2.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 231, LB: 116612.47257557993, (exp UB:119088.62308455493),  Gap: 2.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 242, LB: 116758.47072646151, (exp UB:116495.69054835902),  Gap: -0.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 254, LB: 116759.58846939239, (exp UB:117810.76491506815),  Gap: 0.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 267, LB: 116750.99099733845, (exp UB:119753.01917397632),  Gap: 2.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 280, LB: 116760.94330221596, (exp UB:118565.51033577582),  Gap: 1.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 293, LB: 116782.6303604726, (exp UB:120139.62548777647),  Gap: 2.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 308, LB: 116779.22709345703, (exp UB:118287.78614165098),  Gap: 1.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 323, LB: 116789.71353723815, (exp UB:120118.75569279373),  Gap: 2.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 339, LB: 116811.30420994676, (exp UB:120171.87283618226),  Gap: 2.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 355, LB: 116810.23183965561, (exp UB:118615.81512559787),  Gap: 1.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 371, LB: 116812.19230271186, (exp UB:117794.29882726129),  Gap: 0.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 392, LB: 116829.60539602766, (exp UB:117711.19467508118),  Gap: 0.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 410, LB: 116831.13193772071, (exp UB:122180.12938285898),  Gap: 4.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 431, LB: 116833.07209322545, (exp UB:193241.04286194878),  Gap: 39.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 450, LB: 116848.4794549437, (exp UB:118099.45960735378),  Gap: 1.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 469, LB: 116869.00880979585, (exp UB:119556.18943080894),  Gap: 2.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 492, LB: 116873.14299789962, (exp UB:119097.19627479365),  Gap: 1.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 513, LB: 116881.83690030212, (exp UB:118457.05409419915),  Gap: 1.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 531, LB: 116882.2790057108, (exp UB:119350.01306297841),  Gap: 2.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 555, LB: 116952.62573780271, (exp UB:119423.34936460001),  Gap: 2.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 575, LB: 116981.3971603275, (exp UB:119572.07982508144),  Gap: 2.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 596, LB: 117014.51342902347, (exp UB:120728.24946713477),  Gap: 3.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 621, LB: 117076.64787274989, (exp UB:120375.23090557689),  Gap: 2.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 647, LB: 117218.9193276656, (exp UB:119087.00737886738),  Gap: 1.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 672, LB: 117236.19706587678, (exp UB:120398.5584706393),  Gap: 2.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 696, LB: 117394.5321347455, (exp UB:120140.9319102898),  Gap: 2.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 720, LB: 117405.17864918883, (exp UB:121289.41510629232),  Gap: 3.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 745, LB: 117405.99326934793, (exp UB:118968.47619027203),  Gap: 1.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 773, LB: 117526.94878005509, (exp UB:117881.49406962769),  Gap: 0.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 801, LB: 117563.44667150124, (exp UB:118542.33616897532),  Gap: 0.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 828, LB: 117629.17429811173, (exp UB:119066.79239697756),  Gap: 1.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 857, LB: 117728.08058249793, (exp UB:119168.0569202948),  Gap: 1.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 885, LB: 117834.71983440622, (exp UB:116306.26174677369),  Gap: -1.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 919, LB: 117915.67830449394, (exp UB:121512.66214152334),  Gap: 2.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 950, LB: 117921.30188267629, (exp UB:120835.49959839409),  Gap: 2.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 978, LB: 118003.31533688711, (exp UB:162907.14366128825),  Gap: 27.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 1008, LB: 118072.85645136594, (exp UB:118670.50247287295),  Gap: 0.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 1038, LB: 118079.00728393275, (exp UB:122608.51298665347),  Gap: 3.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 1068, LB: 118171.65528469684, (exp UB:118387.37280857895),  Gap: 0.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 1101, LB: 118200.420066197, (exp UB:118878.0121067311),  Gap: 0.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 1131, LB: 118218.2544313453, (exp UB:119817.84620390902),  Gap: 1.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 1163, LB: 118236.04904907907, (exp UB:118121.524912934),  Gap: -0.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 1200, LB: 118269.65773319203, (exp UB:121206.52129757439),  Gap: 2.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 1236, LB: 118278.8720874444, (exp UB:120906.73457313691),  Gap: 2.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 1274, LB: 118290.03099858499, (exp UB:120010.82642590607),  Gap: 1.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 1307, LB: 118299.79332550545, (exp UB:120957.08650916515),  Gap: 2.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 1344, LB: 118304.38794297149, (exp UB:121140.87931017704),  Gap: 2.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 1377, LB: 118308.15747226059, (exp UB:119043.25402746807),  Gap: 0.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 1411, LB: 118320.98102849827, (exp UB:118327.99164465429),  Gap: 0.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 1446, LB: 118346.54787192924, (exp UB:119969.649888127),  Gap: 1.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 1479, LB: 118347.93411869946, (exp UB:121139.1478020249),  Gap: 2.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 1517, LB: 118378.50750652481, (exp UB:121157.20739797082),  Gap: 2.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 1553, LB: 118460.82503616092, (exp UB:120710.82060390538),  Gap: 1.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 1626, LB: 118474.48726746418, (exp UB:121888.14762095771),  Gap: 2.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 1661, LB: 118481.09382125124, (exp UB:120742.83525082955),  Gap: 1.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 1696, LB: 118484.82214584669, (exp UB:120815.89562098445),  Gap: 1.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 1734, LB: 118495.12305400839, (exp UB:120179.3702978879),  Gap: 1.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 1772, LB: 118501.80089982173, (exp UB:121345.59927418026),  Gap: 2.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 1805, LB: 118503.24641157429, (exp UB:116065.49942268734),  Gap: -2.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 1842, LB: 118503.57713898356, (exp UB:116057.53363643643),  Gap: -2.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 1880, LB: 118503.74601156518, (exp UB:117868.44302747493),  Gap: -0.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 1919, LB: 118503.90191380357, (exp UB:119365.65372355755),  Gap: 0.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 1958, LB: 118506.07733694214, (exp UB:119669.50236392464),  Gap: 0.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 2003, LB: 118505.75542391179, (exp UB:117940.25862580838),  Gap: -0.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 2040, LB: 118520.32589982264, (exp UB:119923.31697433685),  Gap: 1.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 2078, LB: 118520.70595565556, (exp UB:118046.68172096771),  Gap: -0.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 2118, LB: 118522.93517424226, (exp UB:117210.79163474),  Gap: -1.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 2161, LB: 118524.7063147292, (exp UB:117647.79867795628),  Gap: -0.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 2198, LB: 118526.56379896935, (exp UB:120220.15242486837),  Gap: 1.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 2236, LB: 118542.84120972815, (exp UB:119252.43939278206),  Gap: 0.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 2279, LB: 118583.23869527962, (exp UB:120320.04878457406),  Gap: 1.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 2321, LB: 118611.13880985064, (exp UB:118065.45494706015),  Gap: -0.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 2363, LB: 118617.97054992315, (exp UB:120836.1595023169),  Gap: 1.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 2405, LB: 118623.5821853995, (exp UB:118305.92997670517),  Gap: -0.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 2443, LB: 118681.74787887264, (exp UB:119494.06575856236),  Gap: 0.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 2477, LB: 118685.618059597, (exp UB:117837.88825137628),  Gap: -0.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 2519, LB: 118694.26044098173, (exp UB:122462.4219271656),  Gap: 3.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 2554, LB: 118705.43083876412, (exp UB:121648.77914316778),  Gap: 2.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 2595, LB: 118712.84059639211, (exp UB:120946.29683117212),  Gap: 1.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 2633, LB: 118716.16014835144, (exp UB:118866.41640754639),  Gap: 0.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 2670, LB: 118716.24617700257, (exp UB:117409.80445695498),  Gap: -1.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 2704, LB: 118716.1635315969, (exp UB:121338.77978371247),  Gap: 2.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 2741, LB: 118716.1635315969, (exp UB:121299.8259374158),  Gap: 2.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 2778, LB: 118717.8685098587, (exp UB:118477.42460164195),  Gap: -0.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 2819, LB: 118720.30138838443, (exp UB:119944.33564427108),  Gap: 1.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 2856, LB: 118722.07180656194, (exp UB:118311.73594338875),  Gap: -0.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 2898, LB: 118723.75933969382, (exp UB:121783.61927078718),  Gap: 2.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 2939, LB: 118728.29229974218, (exp UB:121567.2200411911),  Gap: 2.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 2974, LB: 118750.20192148122, (exp UB:118656.20699161984),  Gap: -0.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 3014, LB: 118750.05079826817, (exp UB:119453.89837521473),  Gap: 0.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 3052, LB: 118746.75968085164, (exp UB:121111.6565837634),  Gap: 1.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 3093, LB: 118750.9727369953, (exp UB:121254.75329030296),  Gap: 2.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 3125, LB: 118750.9727369953, (exp UB:121252.03997919506),  Gap: 2.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 3161, LB: 118749.27035450737, (exp UB:118618.089117823),  Gap: -0.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 3197, LB: 118749.27035450737, (exp UB:116077.23760109207),  Gap: -2.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 3233, LB: 118749.24697496423, (exp UB:120502.53335225889),  Gap: 1.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 3266, LB: 118749.24697496423, (exp UB:119035.3675316337),  Gap: 0.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 3297, LB: 118749.24697496423, (exp UB:118877.53281632095),  Gap: 0.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 3333, LB: 118749.24697496423, (exp UB:120393.87998834497),  Gap: 1.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 3366, LB: 118749.24697496423, (exp UB:118445.53557760199),  Gap: -0.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 3406, LB: 118749.18777794449, (exp UB:120294.08832323743),  Gap: 1.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 3442, LB: 118749.18777794449, (exp UB:119373.45633168059),  Gap: 0.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 3476, LB: 118749.18777794449, (exp UB:118821.9920051907),  Gap: 0.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 3514, LB: 118751.82768184434, (exp UB:123709.4597283869),  Gap: 4.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 3558, LB: 118750.2937824674, (exp UB:117311.67786407784),  Gap: -1.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 3597, LB: 118750.40162346163, (exp UB:117803.80984214596),  Gap: -0.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 3637, LB: 118760.02100803648, (exp UB:119769.63866700503),  Gap: 0.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 3681, LB: 118751.78418056303, (exp UB:120373.18278838295),  Gap: 1.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 3731, LB: 118752.23984382885, (exp UB:119968.54807480004),  Gap: 1.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 3777, LB: 118752.93584546076, (exp UB:119725.5747559294),  Gap: 0.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 3825, LB: 118760.29526467617, (exp UB:117012.75717968396),  Gap: -1.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 3869, LB: 118760.80030289004, (exp UB:120231.42854082209),  Gap: 1.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 3918, LB: 118761.70885786519, (exp UB:119031.52557885829),  Gap: 0.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 3958, LB: 118761.70359168529, (exp UB:118234.00970868395),  Gap: -0.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 3998, LB: 118761.66419414428, (exp UB:120157.57561786826),  Gap: 1.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 4040, LB: 118761.66419414428, (exp UB:120864.49077115375),  Gap: 1.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 4079, LB: 118761.66419414428, (exp UB:118191.097466806),  Gap: -0.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 4122, LB: 118761.66419414428, (exp UB:120059.53811188236),  Gap: 1.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 4170, LB: 118762.01242742751, (exp UB:119353.34993228964),  Gap: 0.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 4211, LB: 118762.00138829582, (exp UB:120419.29199810415),  Gap: 1.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 4260, LB: 118761.71857453042, (exp UB:116871.21490265429),  Gap: -1.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 4302, LB: 118761.71556207455, (exp UB:117583.92940630867),  Gap: -1.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 4346, LB: 118761.71556207455, (exp UB:122012.80028736025),  Gap: 2.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 4392, LB: 118761.71849781394, (exp UB:118837.89436314361),  Gap: 0.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 4447, LB: 118761.7332068544, (exp UB:117437.63847162291),  Gap: -1.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 4488, LB: 118761.73238593113, (exp UB:118466.55765648473),  Gap: -0.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 4529, LB: 118761.73238593113, (exp UB:119194.9753923167),  Gap: 0.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 4565, LB: 118761.73238593113, (exp UB:118467.9649442765),  Gap: -0.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 4604, LB: 118761.73238593113, (exp UB:119270.17196234391),  Gap: 0.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 4643, LB: 118761.73238593113, (exp UB:118170.68425713875),  Gap: -0.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 4683, LB: 118761.73238593113, (exp UB:118818.699437384),  Gap: 0.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 4722, LB: 118761.73238593113, (exp UB:120611.98554988389),  Gap: 1.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 4763, LB: 118761.7254547274, (exp UB:121395.69710546329),  Gap: 2.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 4808, LB: 118761.7254547274, (exp UB:118218.19507976243),  Gap: -0.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 4847, LB: 118761.7254547274, (exp UB:119794.75439201127),  Gap: 0.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 4892, LB: 118761.7254547274, (exp UB:118507.16568418413),  Gap: -0.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 4935, LB: 118761.7254547274, (exp UB:117786.33321614639),  Gap: -0.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 4977, LB: 118761.7254547274, (exp UB:121196.48868781091),  Gap: 2.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 5021, LB: 118761.7254547274, (exp UB:121859.87263624626),  Gap: 2.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 5062, LB: 118761.7254547274, (exp UB:119091.49304416121),  Gap: 0.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 5108, LB: 118761.7254547274, (exp UB:118129.08452029854),  Gap: -0.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 5148, LB: 118761.7254547274, (exp UB:118507.16568418422),  Gap: -0.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 5187, LB: 118761.7254547274, (exp UB:120875.13820712877),  Gap: 1.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 5236, LB: 118761.80380445407, (exp UB:119664.41853642378),  Gap: 0.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 5281, LB: 118761.75432235273, (exp UB:119360.10235763183),  Gap: 0.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 5337, LB: 118766.99738703185, (exp UB:119121.90412154926),  Gap: 0.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 5391, LB: 118762.16647284455, (exp UB:119991.30388062833),  Gap: 1.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 5442, LB: 118761.78206951276, (exp UB:119765.27344230906),  Gap: 0.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 5490, LB: 118762.45409686098, (exp UB:120362.04173722766),  Gap: 1.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 5548, LB: 118762.20022378353, (exp UB:117657.53283621412),  Gap: -0.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 5595, LB: 118762.14288716273, (exp UB:120788.51107445275),  Gap: 1.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 5647, LB: 118762.10569662058, (exp UB:117665.14527064399),  Gap: -0.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 5713, LB: 118762.46470404921, (exp UB:120298.19554901501),  Gap: 1.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 5860, LB: 118762.22580287751, (exp UB:119944.90001273048),  Gap: 0.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 5920, LB: 118767.30586071782, (exp UB:117441.99467458008),  Gap: -1.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 5975, LB: 118762.46399177921, (exp UB:118340.4498226997),  Gap: -0.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 6022, LB: 118762.46399177921, (exp UB:118185.99520962205),  Gap: -0.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 6078, LB: 118762.39833050065, (exp UB:119055.73934638544),  Gap: 0.25,  Fixed x: False,  Fixed thetavar: False  
