Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 228, LB: 163673.92745562873, (exp UB:1238397.757732715),  Gap: 86.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 243, LB: 163673.92745562873, (exp UB:619638.2969618046),  Gap: 73.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 258, LB: 163673.92745562873, (exp UB:1206741.6984378246),  Gap: 86.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 276, LB: 163673.92745562873, (exp UB:3215167.626106807),  Gap: 94.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 307, LB: 163673.92745562873, (exp UB:173218.30316402594),  Gap: 5.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 326, LB: 163673.92745562873, (exp UB:1207929.4042745873),  Gap: 86.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 342, LB: 163673.92745562873, (exp UB:1039494.1507981267),  Gap: 84.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 359, LB: 163673.92745562873, (exp UB:1017643.3522940832),  Gap: 83.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 376, LB: 163673.92745562873, (exp UB:1021462.606395559),  Gap: 83.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 393, LB: 163673.92745562873, (exp UB:1045996.7605935077),  Gap: 84.35,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 423, LB: 163674.17676502094, (exp UB:272098.8130604777),  Gap: 39.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 444, LB: 163674.17676502105, (exp UB:168086.7146345225),  Gap: 2.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 466, LB: 163674.17676502094, (exp UB:166538.95362709448),  Gap: 1.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 491, LB: 163674.25176502025, (exp UB:165428.48727255955),  Gap: 1.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 516, LB: 163674.2207649967, (exp UB:358384.01507822966),  Gap: 54.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 540, LB: 163674.22222149707, (exp UB:166290.24433470765),  Gap: 1.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 566, LB: 163674.19435377084, (exp UB:164008.1675338336),  Gap: 0.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 592, LB: 163686.76290005498, (exp UB:164604.93189083584),  Gap: 0.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 625, LB: 163674.30076501952, (exp UB:168359.8943463129),  Gap: 2.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 651, LB: 163674.4357650206, (exp UB:167315.92389395385),  Gap: 2.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 676, LB: 163674.50279791877, (exp UB:166183.07137066635),  Gap: 1.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 705, LB: 163674.46553380683, (exp UB:166608.7595380618),  Gap: 1.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 730, LB: 163674.46121898547, (exp UB:167825.8769947207),  Gap: 2.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 757, LB: 163674.4944397993, (exp UB:167922.59811551648),  Gap: 2.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 784, LB: 163702.42400814078, (exp UB:167374.57469399762),  Gap: 2.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 813, LB: 163715.5856569248, (exp UB:165640.16032757406),  Gap: 1.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 841, LB: 163738.45075309975, (exp UB:168110.58409251072),  Gap: 2.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 869, LB: 163778.6130919156, (exp UB:165887.57525788574),  Gap: 1.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 897, LB: 163803.17634032373, (exp UB:164549.67141211242),  Gap: 0.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 936, LB: 163841.42995062796, (exp UB:168533.05629783074),  Gap: 2.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 970, LB: 163876.88736564785, (exp UB:172254.4108688896),  Gap: 4.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1001, LB: 163955.5510011385, (exp UB:166530.30818693488),  Gap: 1.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1036, LB: 163971.11529854874, (exp UB:169222.12621398814),  Gap: 3.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1075, LB: 164014.96297271832, (exp UB:162383.21091011207),  Gap: -1.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1108, LB: 164019.1739372336, (exp UB:165286.49957680935),  Gap: 0.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 1142, LB: 164041.60807365613, (exp UB:165956.3492975463),  Gap: 1.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1184, LB: 164078.8780767388, (exp UB:169681.5982977976),  Gap: 3.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1225, LB: 164107.04319557623, (exp UB:166985.8107066531),  Gap: 1.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 1268, LB: 164147.50093043267, (exp UB:168655.51852843486),  Gap: 2.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 1318, LB: 164164.59228268507, (exp UB:170213.6487923903),  Gap: 3.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 1362, LB: 164205.34516427724, (exp UB:168740.68156653727),  Gap: 2.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 1407, LB: 164216.2844226642, (exp UB:166213.83233893802),  Gap: 1.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 1451, LB: 164230.55345990142, (exp UB:168164.21171448863),  Gap: 2.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 1489, LB: 164303.1067266263, (exp UB:165866.39193446978),  Gap: 0.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 1529, LB: 164326.36224844624, (exp UB:163187.1409640782),  Gap: -0.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 1576, LB: 164372.84331310372, (exp UB:240823.74295802508),  Gap: 31.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 1620, LB: 164376.469957889, (exp UB:167753.9105553278),  Gap: 2.01,  Fixed x: False,  Fixed thetavar: False  
