Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: False 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 98, LB: 0.0, (exp UB:209018128.77333334),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 291, LB: 0.1347558453157249, (exp UB:131683062.51796702),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 307, LB: 0.13477770437193992, (exp UB:141666628.32749698),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 325, LB: 0.137, (exp UB:203625243.60724545),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 339, LB: 0.14600000000000002, (exp UB:187997894.6378457),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 354, LB: 0.15, (exp UB:147094276.49027145),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 369, LB: 0.155, (exp UB:118771380.71275935),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 382, LB: 0.15949290945359257, (exp UB:213384956.535959),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 399, LB: 0.161, (exp UB:209172150.16440138),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 414, LB: 0.172, (exp UB:119953819.75354582),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 425, LB: 0.168, (exp UB:237194549.57769525),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 439, LB: 0.18473828571788192, (exp UB:84307311.76032364),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 450, LB: 0.18250928759089444, (exp UB:203382042.41250932),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 465, LB: 0.183, (exp UB:147349638.53571892),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 476, LB: 0.197, (exp UB:100671833.17416805),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 486, LB: 0.20737696901105837, (exp UB:124467381.02633305),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 496, LB: 0.21313910035788297, (exp UB:127690835.4550531),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 506, LB: 0.194, (exp UB:101838412.70066667),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 515, LB: 0.2262540932548342, (exp UB:143924726.1777665),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 534, LB: 0.22999999999999998, (exp UB:82455885.26742245),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 547, LB: 0.23904402281401435, (exp UB:108800060.85686602),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 565, LB: 0.243, (exp UB:83887388.48604304),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 574, LB: 0.24899999999999997, (exp UB:113277495.62234852),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 593, LB: 0.258, (exp UB:162332097.5676736),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 607, LB: 0.24832388223497, (exp UB:73532961.72809109),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 631, LB: 0.261, (exp UB:119588451.30067502),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 646, LB: 0.25508368540196696, (exp UB:75029475.34864277),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 661, LB: 0.269, (exp UB:121072903.3906523),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 669, LB: 0.26616511551511013, (exp UB:53066945.83369152),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 690, LB: 0.262, (exp UB:128358965.90660922),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 711, LB: 0.268, (exp UB:129158276.54510634),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 742, LB: 0.2577039810969828, (exp UB:128977150.9046417),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 760, LB: 0.27143471887307474, (exp UB:123601380.78257182),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 777, LB: 0.26303124829443075, (exp UB:97158741.70648396),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 808, LB: 0.275, (exp UB:156131474.4911583),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 827, LB: 0.271, (exp UB:125121726.50952446),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 836, LB: 0.275, (exp UB:59099457.57443799),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 850, LB: 0.27576391680580414, (exp UB:83950148.9590756),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 863, LB: 0.28036079845329037, (exp UB:134926907.85773468),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 872, LB: 0.278, (exp UB:100212461.81977537),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 886, LB: 0.266, (exp UB:97455597.23671022),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 899, LB: 0.28800000000000003, (exp UB:64943170.413486935),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 922, LB: 0.285, (exp UB:65765576.415486954),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 935, LB: 0.289, (exp UB:101973526.8356179),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 947, LB: 0.271, (exp UB:60297868.381670944),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 958, LB: 0.29100000000000004, (exp UB:87477692.27508333),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 970, LB: 0.28827036681120427, (exp UB:113585578.0626182),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 985, LB: 0.283981070531587, (exp UB:84837718.1276914),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 999, LB: 0.294, (exp UB:45511535.632293776),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 1015, LB: 0.28200000000000003, (exp UB:103863678.3641384),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 1036, LB: 0.28673358118558767, (exp UB:75770407.5366198),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 1057, LB: 0.2900389463281434, (exp UB:53733918.14343959),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 1080, LB: 0.2952315565842176, (exp UB:67716653.82400532),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 1098, LB: 0.2917266329440871, (exp UB:58993234.56714829),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 1116, LB: 0.3038757127704739, (exp UB:111933576.98885816),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 1135, LB: 0.2929370430091194, (exp UB:78527779.50113231),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 1146, LB: 0.28752054072875594, (exp UB:121177405.27703331),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 1161, LB: 0.31489958598646495, (exp UB:84538304.21989939),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 1179, LB: 0.3208430253555621, (exp UB:78883026.5197371),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 1194, LB: 0.3018981427700964, (exp UB:99225998.90567715),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 1212, LB: 0.296289754410793, (exp UB:59389772.55114881),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 1229, LB: 0.315, (exp UB:66119176.76506645),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 1250, LB: 0.29677158728859976, (exp UB:96735357.11133578),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 1261, LB: 0.29522429655089955, (exp UB:53551386.610639155),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 1294, LB: 0.3003095233427631, (exp UB:69850975.31065804),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 1311, LB: 0.31516139915223934, (exp UB:26188715.593418635),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 1332, LB: 0.3143890332650335, (exp UB:69927606.60370561),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 1372, LB: 0.3266165896184645, (exp UB:115115566.5404383),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 1397, LB: 0.30477330839236216, (exp UB:60166129.26832603),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 1417, LB: 0.2975373475602535, (exp UB:79594026.96670316),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 1432, LB: 0.29772792970216777, (exp UB:67789805.12086952),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 1449, LB: 0.3035176905169442, (exp UB:14075778.350195628),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 1462, LB: 0.3085321764927015, (exp UB:41324684.229815215),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 1475, LB: 0.30701431570178794, (exp UB:20637973.893728837),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 1496, LB: 0.31014455391470014, (exp UB:16757375.032354921),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 1517, LB: 0.30614647844030696, (exp UB:12142629.076439017),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 1544, LB: 0.31048961965843136, (exp UB:33174343.42459427),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 1563, LB: 0.31150546383897165, (exp UB:9551690.109609514),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 1591, LB: 0.3107301145647391, (exp UB:15680903.2015698),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 1606, LB: 0.30610776400711703, (exp UB:36587865.96357829),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 1629, LB: 0.3123779166353727, (exp UB:7173860.835010339),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 1655, LB: 0.30469335983455964, (exp UB:7401005.348764175),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 1678, LB: 0.3175577174181715, (exp UB:24893865.686765853),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 1696, LB: 0.30734196130921443, (exp UB:33502983.338795174),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 1715, LB: 0.3074037113912151, (exp UB:9118613.38132079),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 1741, LB: 0.3079251992017962, (exp UB:43307386.09504191),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 1754, LB: 0.3099251992143699, (exp UB:8489115.414228782),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 1773, LB: 0.3087457545727714, (exp UB:5693120.960491681),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 1805, LB: 0.31442432873507054, (exp UB:39706804.77649297),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 1824, LB: 0.3115192682550409, (exp UB:14303530.52482987),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 1845, LB: 0.31268287701780245, (exp UB:19202521.068309896),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 1876, LB: 0.3116475022158469, (exp UB:12081863.505431958),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 1901, LB: 0.3116405550825604, (exp UB:25378529.726917908),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 1919, LB: 0.3137340562380235, (exp UB:8075366.429336998),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 1957, LB: 0.31239377561901227, (exp UB:38005122.59494705),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 1982, LB: 0.3157537611088342, (exp UB:18606639.14999336),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 2002, LB: 0.31650795059732506, (exp UB:22670694.397247143),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 2022, LB: 0.3128370141865557, (exp UB:15955363.654708255),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 2051, LB: 0.3323108267524824, (exp UB:38116002.91996343),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 2082, LB: 0.323942840621559, (exp UB:25889809.00073526),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 2107, LB: 0.3428563401090102, (exp UB:88605536.59678823),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 2136, LB: 0.31993572185049335, (exp UB:14436141.806566639),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 2153, LB: 0.31469775729170146, (exp UB:3666914.423385347),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 2179, LB: 0.3171970289941945, (exp UB:25984285.97959657),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 2197, LB: 0.3172059362893734, (exp UB:43380920.532337405),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 2216, LB: 0.3253417357291147, (exp UB:12239791.075051509),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 2239, LB: 0.311761843464357, (exp UB:7585248.825339075),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 2269, LB: 0.3211202093115834, (exp UB:45605720.04437134),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 2307, LB: 0.31515235009987064, (exp UB:9531964.251435341),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 2333, LB: 0.3199849050042873, (exp UB:45835440.46028863),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 2353, LB: 0.31899431645022436, (exp UB:42129899.06721167),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 2367, LB: 0.31909429588132654, (exp UB:23444358.34268012),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 2382, LB: 0.3184646938033121, (exp UB:5705558.602585016),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 2398, LB: 0.3132186622669856, (exp UB:20395605.72738134),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 2452, LB: 0.3196705973247993, (exp UB:25644082.684601855),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 2477, LB: 0.32185437052790256, (exp UB:17576251.553311903),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 2498, LB: 0.31341291708277863, (exp UB:26759997.98650121),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 2519, LB: 0.3190335379786644, (exp UB:22687948.311517812),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 2569, LB: 0.32867279495247537, (exp UB:50666046.57602827),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 2601, LB: 0.341168295327608, (exp UB:40051785.6152616),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 2629, LB: 0.3304208395198558, (exp UB:24415568.159735598),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 2661, LB: 0.3375394477914546, (exp UB:50047654.45393759),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 2723, LB: 0.3372502179392015, (exp UB:42233420.70172329),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 2764, LB: 0.31629411179388534, (exp UB:28652841.662177064),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 2818, LB: 0.31673607128031006, (exp UB:30397184.02767185),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 2840, LB: 0.3226289885300459, (exp UB:9190105.140753906),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 2884, LB: 0.31643427495892096, (exp UB:6890480.371627205),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 2909, LB: 0.32409142664105, (exp UB:5449739.125076349),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 2928, LB: 0.3179456918751712, (exp UB:6157704.764680579),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 2960, LB: 0.33698219707948174, (exp UB:41248483.69632866),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 3019, LB: 0.31766465080629225, (exp UB:10069937.389919758),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 3039, LB: 0.3180433896037069, (exp UB:2979250.657656627),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 3109, LB: 0.33059530871478715, (exp UB:89510546.78219587),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 3153, LB: 0.32397105025163175, (exp UB:35819317.003806844),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 3241, LB: 0.33916208074962617, (exp UB:62212974.59846794),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 3273, LB: 0.3162362297894027, (exp UB:15525304.256539999),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 3296, LB: 0.3159988971678661, (exp UB:25404637.667172033),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 3338, LB: 0.3160695943806717, (exp UB:27331538.302923746),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 3368, LB: 0.31663865867817376, (exp UB:5028378.784925379),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 3409, LB: 0.3293118476712761, (exp UB:64391706.174038306),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 3448, LB: 0.318433592796321, (exp UB:15998433.435591877),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 3521, LB: 0.32098765838400134, (exp UB:33634515.31015678),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 3552, LB: 0.3228611731343374, (exp UB:6483000.612904651),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 3583, LB: 0.3233995439771105, (exp UB:4652149.061846964),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 3620, LB: 0.3176432245296051, (exp UB:7671200.004315003),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 3641, LB: 0.3195101602068945, (exp UB:4961549.576944847),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 3674, LB: 0.3196250510978499, (exp UB:2917454.253808761),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 3704, LB: 0.3219681463283304, (exp UB:8096181.3790042),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 3733, LB: 0.3172000412354427, (exp UB:15141164.932088073),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 3775, LB: 0.32499416903728395, (exp UB:45300000.86428231),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 3810, LB: 0.32069602249258555, (exp UB:18559239.782697618),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 3885, LB: 0.3216583535230767, (exp UB:21514264.522080794),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 3946, LB: 0.32112178880855424, (exp UB:5981065.387950206),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 3982, LB: 0.32199881869215163, (exp UB:50475707.293433785),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 4010, LB: 0.3215341630875375, (exp UB:32305326.160355914),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 4041, LB: 0.32558166894597523, (exp UB:5957975.837153805),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 4119, LB: 0.32598765825739284, (exp UB:34868965.01780861),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 4185, LB: 0.3296086765685857, (exp UB:7540607.927270364),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 4256, LB: 0.3348722875299246, (exp UB:57434334.969821244),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 4319, LB: 0.3316746178678179, (exp UB:11340730.51888552),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 4351, LB: 0.3342355442756033, (exp UB:9313004.471720757),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 4391, LB: 0.3330806498594999, (exp UB:20146847.26407193),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 4438, LB: 0.3375628377199624, (exp UB:22599351.415646486),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 4497, LB: 0.3206933819422927, (exp UB:36607752.22400759),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 4557, LB: 0.3182298323944508, (exp UB:7668701.662665425),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 4588, LB: 0.3461912935752478, (exp UB:22623115.619698152),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 4635, LB: 0.32151322126493753, (exp UB:16184091.730024755),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 4668, LB: 0.32059343147582664, (exp UB:6285463.679676123),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 4709, LB: 0.32258754415435015, (exp UB:8286739.101831794),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 4758, LB: 0.31971286218134387, (exp UB:13915605.275023878),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 4784, LB: 0.32279604369547205, (exp UB:6822505.779572537),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
