Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 167, LB: 12303795.948794317, (exp UB:108074037.05870163),  Gap: 88.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1187, LB: 12315533.645560531, (exp UB:7030898.651825865),  Gap: -75.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 1224, LB: 12315533.673560534, (exp UB:7915496.773636087),  Gap: -55.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 1258, LB: 12315541.51262756, (exp UB:9166202.464296132),  Gap: -34.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 1297, LB: 12316046.162899196, (exp UB:6892366.79095475),  Gap: -78.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 1342, LB: 12315553.755485281, (exp UB:5494705.58964324),  Gap: -124.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 1377, LB: 12315720.915578287, (exp UB:5214446.745039644),  Gap: -136.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 1411, LB: 12315721.046435846, (exp UB:4494479.107578453),  Gap: -174.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 1445, LB: 12315807.878413511, (exp UB:5211720.20953313),  Gap: -136.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 1480, LB: 12315809.970168438, (exp UB:5795604.56783499),  Gap: -112.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 1516, LB: 12315825.034229228, (exp UB:6948323.196040234),  Gap: -77.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 1554, LB: 12315825.33091433, (exp UB:5451006.647068503),  Gap: -125.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 1589, LB: 12315825.329797283, (exp UB:5520389.204089858),  Gap: -123.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 1627, LB: 12315826.467296101, (exp UB:5916766.636191728),  Gap: -108.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 1665, LB: 12315835.05715895, (exp UB:4569731.81451313),  Gap: -169.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 1705, LB: 12315835.05926046, (exp UB:6915301.664231974),  Gap: -78.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 1743, LB: 12315839.068521421, (exp UB:3615628.914708779),  Gap: -240.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 1780, LB: 12315839.04900059, (exp UB:5766062.614847079),  Gap: -113.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 1824, LB: 12315839.06459811, (exp UB:7580171.511805184),  Gap: -62.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 1863, LB: 12315842.047991918, (exp UB:9582645.73834255),  Gap: -28.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 1904, LB: 12315842.284061095, (exp UB:7506247.224589499),  Gap: -64.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 1944, LB: 12315842.291364584, (exp UB:4045984.2868580697),  Gap: -204.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 1985, LB: 12315842.311703954, (exp UB:5074577.449490971),  Gap: -142.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 2025, LB: 12315842.44292168, (exp UB:6762896.991021714),  Gap: -82.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 2066, LB: 12315843.794049334, (exp UB:6918928.158031587),  Gap: -78.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 2106, LB: 12315955.588475648, (exp UB:8040898.228108865),  Gap: -53.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 2150, LB: 12315956.181163682, (exp UB:6774033.955188924),  Gap: -81.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 2190, LB: 12315964.715639072, (exp UB:5581978.142176465),  Gap: -120.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 2231, LB: 12315965.780506134, (exp UB:9369544.766385153),  Gap: -31.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 2274, LB: 12315991.658214528, (exp UB:5548988.335679812),  Gap: -121.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 2317, LB: 12316007.17037352, (exp UB:7979143.268224843),  Gap: -54.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 2362, LB: 12316021.04554201, (exp UB:7220022.96054633),  Gap: -70.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 2403, LB: 12316024.761603398, (exp UB:6329854.217316713),  Gap: -94.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 2445, LB: 12316024.868795013, (exp UB:7067425.799675028),  Gap: -74.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 2485, LB: 12316029.0288211, (exp UB:7224282.509509567),  Gap: -70.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 2535, LB: 12316032.71176712, (exp UB:7762822.909310228),  Gap: -58.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 2578, LB: 12316032.735437745, (exp UB:6569699.17252978),  Gap: -87.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 2622, LB: 12316032.81239188, (exp UB:7222062.302440083),  Gap: -70.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 2663, LB: 12316032.802117232, (exp UB:9253180.428413417),  Gap: -33.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 2708, LB: 12316032.826852048, (exp UB:7151628.763444738),  Gap: -72.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 2749, LB: 12316032.816577401, (exp UB:3704996.113826927),  Gap: -232.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 2792, LB: 12316032.816577401, (exp UB:7524530.431026882),  Gap: -63.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 2834, LB: 12316032.80311253, (exp UB:6574752.462257843),  Gap: -87.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 2875, LB: 12316032.80311253, (exp UB:4529370.792834519),  Gap: -171.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 2917, LB: 12316032.80311253, (exp UB:5289135.371694624),  Gap: -132.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 2967, LB: 12316032.80311253, (exp UB:7147346.308144116),  Gap: -72.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 3011, LB: 12316032.80311253, (exp UB:4117599.7009484563),  Gap: -199.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 3055, LB: 12316032.80311253, (exp UB:5661364.453769097),  Gap: -117.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 3099, LB: 12316032.80311253, (exp UB:5455452.214342096),  Gap: -125.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 3145, LB: 12316032.80311253, (exp UB:6864283.55469805),  Gap: -79.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 3191, LB: 12316032.80311253, (exp UB:5545989.932442566),  Gap: -122.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 3235, LB: 12316032.80311253, (exp UB:5580832.901835784),  Gap: -120.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 3279, LB: 12316032.80311253, (exp UB:8082949.962544327),  Gap: -52.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 3320, LB: 12316032.80311253, (exp UB:3867532.2460777336),  Gap: -218.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 3364, LB: 12316032.80311253, (exp UB:5075054.660632224),  Gap: -142.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 3409, LB: 12316032.80311253, (exp UB:5898995.114158663),  Gap: -108.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 3466, LB: 12316032.80311253, (exp UB:4928730.4153287895),  Gap: -149.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 3512, LB: 12316032.80311253, (exp UB:10254076.12198507),  Gap: -20.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 3559, LB: 12316032.80311253, (exp UB:6356938.354641264),  Gap: -93.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 3604, LB: 12316032.80311253, (exp UB:4826630.155247041),  Gap: -155.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 3652, LB: 12316032.80311253, (exp UB:6391620.011588387),  Gap: -92.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 3702, LB: 12316032.80311253, (exp UB:9507759.839537552),  Gap: -29.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 3753, LB: 12316032.80311253, (exp UB:5169862.746387293),  Gap: -138.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 3800, LB: 12316032.80311253, (exp UB:9110472.105763923),  Gap: -35.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 3850, LB: 12316032.80311253, (exp UB:4850538.932972161),  Gap: -153.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 3899, LB: 12316032.80311253, (exp UB:3885902.1433206894),  Gap: -216.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 3950, LB: 12316032.80311253, (exp UB:4693319.626359194),  Gap: -162.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 3998, LB: 12316032.80311253, (exp UB:7596967.015763652),  Gap: -62.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 4045, LB: 12316032.80311253, (exp UB:6929981.98671101),  Gap: -77.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 4103, LB: 12316032.80311253, (exp UB:7471108.257619055),  Gap: -64.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 4153, LB: 12316032.80311253, (exp UB:6624660.09878118),  Gap: -85.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 4204, LB: 12316032.80311253, (exp UB:10063357.219810277),  Gap: -22.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 4257, LB: 12316032.80311253, (exp UB:6971768.336645871),  Gap: -76.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 4309, LB: 12316032.80311253, (exp UB:5758286.768868189),  Gap: -113.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 4358, LB: 12316032.80311253, (exp UB:4464458.582122724),  Gap: -175.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 4409, LB: 12316032.80311253, (exp UB:5847258.546591785),  Gap: -110.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 4461, LB: 12316032.80311253, (exp UB:7247150.000277608),  Gap: -69.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 4513, LB: 12316032.80311253, (exp UB:9181285.335709732),  Gap: -34.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 4565, LB: 12316032.80311253, (exp UB:5760718.353310137),  Gap: -113.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 4616, LB: 12316032.80311253, (exp UB:6967385.87888432),  Gap: -76.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 4669, LB: 12316032.80311253, (exp UB:7252670.272402986),  Gap: -69.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 4722, LB: 12316032.80311253, (exp UB:7784654.366730347),  Gap: -58.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 4773, LB: 12316032.80311253, (exp UB:5669505.225198394),  Gap: -117.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 4826, LB: 12316032.80311253, (exp UB:6302994.656005206),  Gap: -95.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 4889, LB: 12316032.80311253, (exp UB:8556112.74832639),  Gap: -43.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 4942, LB: 12316032.80311253, (exp UB:9070498.507783653),  Gap: -35.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 4996, LB: 12316032.80311253, (exp UB:5191076.183088278),  Gap: -137.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 5051, LB: 12316032.80311253, (exp UB:8424655.43999831),  Gap: -46.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 5104, LB: 12316032.80311253, (exp UB:6155627.741926181),  Gap: -100.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 5156, LB: 12316032.80311253, (exp UB:7454474.936748353),  Gap: -65.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 5211, LB: 12316032.80311253, (exp UB:5902990.589383162),  Gap: -108.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 5267, LB: 12316032.80311253, (exp UB:5257236.166135594),  Gap: -134.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 5321, LB: 12316032.80311253, (exp UB:4225075.831942002),  Gap: -191.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 5376, LB: 12316032.80311253, (exp UB:9691779.098655745),  Gap: -27.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 5432, LB: 12316032.80311253, (exp UB:7127447.742828169),  Gap: -72.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 5491, LB: 12316032.80311253, (exp UB:8916538.844798796),  Gap: -38.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 5546, LB: 12316032.80311253, (exp UB:7588266.49169128),  Gap: -62.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 5597, LB: 12316032.80311253, (exp UB:6414982.837942003),  Gap: -91.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 5653, LB: 12316032.80311253, (exp UB:8926707.554136116),  Gap: -37.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 5708, LB: 12316032.80311253, (exp UB:6608654.191036726),  Gap: -86.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 5760, LB: 12316032.80311253, (exp UB:5759636.609110476),  Gap: -113.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 5830, LB: 12316032.80311253, (exp UB:7003473.546083496),  Gap: -75.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 5885, LB: 12316032.80311253, (exp UB:5329217.207279487),  Gap: -131.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 5940, LB: 12316032.80311253, (exp UB:6699927.09181649),  Gap: -83.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 5996, LB: 12316032.80311253, (exp UB:7383654.6397618465),  Gap: -66.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 6053, LB: 12316032.80311253, (exp UB:5594150.933265071),  Gap: -120.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 6109, LB: 12316032.80311253, (exp UB:9527919.469271183),  Gap: -29.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 6166, LB: 12316032.80311253, (exp UB:4640672.123397584),  Gap: -165.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 6224, LB: 12316032.80311253, (exp UB:8600995.146460835),  Gap: -43.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 6282, LB: 12316032.80311253, (exp UB:6394201.787967041),  Gap: -92.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 6338, LB: 12316032.80311253, (exp UB:5164069.09946226),  Gap: -138.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 6396, LB: 12316032.80311253, (exp UB:3379318.0726412204),  Gap: -264.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 6455, LB: 12316032.80311253, (exp UB:6821136.164503401),  Gap: -80.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 6513, LB: 12316032.80311253, (exp UB:10004930.028005008),  Gap: -23.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 6574, LB: 12316032.80311253, (exp UB:10214673.040705934),  Gap: -20.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 6633, LB: 12316032.80311253, (exp UB:3381181.512421609),  Gap: -264.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 6692, LB: 12316032.80311253, (exp UB:3946388.8699323554),  Gap: -212.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 6755, LB: 12316032.80311253, (exp UB:7750812.483173523),  Gap: -58.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 6812, LB: 12316032.80311253, (exp UB:9326006.600538103),  Gap: -32.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 6874, LB: 12316032.80311253, (exp UB:5305555.394357296),  Gap: -132.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 6948, LB: 12316032.80311253, (exp UB:6250397.8210201245),  Gap: -97.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 7009, LB: 12316032.80311253, (exp UB:8540863.966747547),  Gap: -44.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 7068, LB: 12316032.80311253, (exp UB:4337970.620317585),  Gap: -183.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 7127, LB: 12316032.80311253, (exp UB:7337631.081739049),  Gap: -67.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 7182, LB: 12316032.80311253, (exp UB:7773076.469916012),  Gap: -58.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 7243, LB: 12316032.80311253, (exp UB:6277258.305122635),  Gap: -96.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 7303, LB: 12316032.80311253, (exp UB:9640683.020105895),  Gap: -27.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 7365, LB: 12316032.80311253, (exp UB:8012707.632574865),  Gap: -53.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 7428, LB: 12316032.80311253, (exp UB:6065554.861574166),  Gap: -103.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 7491, LB: 12316032.80311253, (exp UB:4852655.278775176),  Gap: -153.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 7558, LB: 12316032.80311253, (exp UB:5455787.915694607),  Gap: -125.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 7623, LB: 12316032.80311253, (exp UB:4225012.353476509),  Gap: -191.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 7684, LB: 12316032.80311253, (exp UB:5269335.526069494),  Gap: -133.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 7745, LB: 12316032.80311253, (exp UB:3885940.988782142),  Gap: -216.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 7808, LB: 12316032.80311253, (exp UB:6064221.49500297),  Gap: -103.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 7873, LB: 12316032.80311253, (exp UB:5671380.887597388),  Gap: -117.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 7935, LB: 12316032.80311253, (exp UB:3636444.3927940098),  Gap: -238.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 7999, LB: 12316032.80311253, (exp UB:5164282.669357186),  Gap: -138.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 8064, LB: 12316032.80311253, (exp UB:5426697.501335012),  Gap: -126.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 8131, LB: 12316032.80311253, (exp UB:9070836.501024185),  Gap: -35.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 8199, LB: 12316032.80311253, (exp UB:4910516.397761041),  Gap: -150.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 8268, LB: 12316032.80311253, (exp UB:3977729.5633412222),  Gap: -209.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 8356, LB: 12316032.80311253, (exp UB:4826671.581289106),  Gap: -155.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 8423, LB: 12316032.80311253, (exp UB:8442068.371100275),  Gap: -45.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 8490, LB: 12316032.80311253, (exp UB:6767755.813917231),  Gap: -81.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 8561, LB: 12316032.80311253, (exp UB:7992427.650480356),  Gap: -54.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 8628, LB: 12316032.80311253, (exp UB:4461849.498652733),  Gap: -176.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 8696, LB: 12316032.80311253, (exp UB:7252896.055907607),  Gap: -69.81,  Fixed x: False,  Fixed thetavar: False  
