Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 688, LB: 19323.75645773092, (exp UB:651475.7538600442),  Gap: 97.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1292, LB: 77132.90734805621, (exp UB:1283243.347526099),  Gap: 93.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1334, LB: 77132.93550339763, (exp UB:1976455.0549693916),  Gap: 96.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1351, LB: 77132.95117429884, (exp UB:1999320.6354595185),  Gap: 96.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1387, LB: 77132.95227025691, (exp UB:1312934.0666783617),  Gap: 94.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1427, LB: 77132.97070302605, (exp UB:1311557.0465791435),  Gap: 94.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 1463, LB: 77132.94826786223, (exp UB:1466827.4780225533),  Gap: 94.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1483, LB: 77132.96860742755, (exp UB:1518516.6761410357),  Gap: 94.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1523, LB: 77132.98026986455, (exp UB:2053279.5146584264),  Gap: 96.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 1562, LB: 77132.94320712751, (exp UB:1303226.3465367157),  Gap: 94.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 1583, LB: 77132.96554250468, (exp UB:762085.5646958842),  Gap: 89.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 1607, LB: 77132.99215753535, (exp UB:1668931.9336726337),  Gap: 95.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 1640, LB: 77132.98812163732, (exp UB:1022870.9125740922),  Gap: 92.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 1674, LB: 77132.97913256363, (exp UB:1987769.6720851476),  Gap: 96.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 1721, LB: 77132.98955750016, (exp UB:1319748.5219530142),  Gap: 94.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 1738, LB: 77133.00202364866, (exp UB:1311985.8851439306),  Gap: 94.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 1770, LB: 77133.0323340815, (exp UB:1148315.036346473),  Gap: 93.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 1808, LB: 77133.13925211351, (exp UB:1485944.1329256967),  Gap: 94.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 1840, LB: 77133.08326890605, (exp UB:1345242.4652922824),  Gap: 94.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 1865, LB: 77194.33951249521, (exp UB:1191642.557847853),  Gap: 93.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 1889, LB: 77208.43042825347, (exp UB:1667236.4936449213),  Gap: 95.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 1908, LB: 77337.83682418923, (exp UB:1297515.4120708818),  Gap: 94.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 1933, LB: 77459.63841404159, (exp UB:1609898.5489177045),  Gap: 95.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 1948, LB: 77496.31224915791, (exp UB:1093796.4108387763),  Gap: 92.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 1965, LB: 77527.26565076176, (exp UB:1663876.6821646618),  Gap: 95.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 2001, LB: 77544.72937647332, (exp UB:522071.61741365754),  Gap: 85.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 2056, LB: 77538.49116456116, (exp UB:219266.26562250388),  Gap: 64.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 2072, LB: 77539.93996822601, (exp UB:593845.4180433406),  Gap: 86.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 2093, LB: 77544.38915693757, (exp UB:1882120.4524210931),  Gap: 95.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 2115, LB: 77575.7013845915, (exp UB:2050591.2843890523),  Gap: 96.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 2144, LB: 77576.69502514649, (exp UB:659051.7696860351),  Gap: 88.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 2165, LB: 77576.3761751793, (exp UB:1752758.5651647977),  Gap: 95.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 2177, LB: 77574.69923412795, (exp UB:1731783.0202688682),  Gap: 95.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 2191, LB: 77581.2433779524, (exp UB:1453700.8170213148),  Gap: 94.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 2202, LB: 77583.97176413133, (exp UB:1398673.3311741336),  Gap: 94.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 2216, LB: 77620.90649072261, (exp UB:368114.6549567137),  Gap: 78.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 2230, LB: 77615.87537495625, (exp UB:788840.7260238192),  Gap: 90.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 2244, LB: 77617.9174354952, (exp UB:1039723.4704876463),  Gap: 92.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 2255, LB: 77616.06086172334, (exp UB:813706.0551516223),  Gap: 90.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 2268, LB: 77666.09639383039, (exp UB:665055.7574421598),  Gap: 88.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 2281, LB: 77670.10044687366, (exp UB:650604.4681135246),  Gap: 88.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 2292, LB: 77671.26185559781, (exp UB:1338944.1555218124),  Gap: 94.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 2312, LB: 77673.40770259738, (exp UB:595153.3469502575),  Gap: 86.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 2330, LB: 77678.51664518873, (exp UB:776530.8007051736),  Gap: 90.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 2346, LB: 77674.22013702898, (exp UB:260310.54412193704),  Gap: 70.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 2361, LB: 77680.69214249028, (exp UB:374092.60870492266),  Gap: 79.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 2377, LB: 77685.78052213267, (exp UB:459776.2105815648),  Gap: 83.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 2396, LB: 77687.20923706294, (exp UB:378607.24290715717),  Gap: 79.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 2416, LB: 77681.24847212047, (exp UB:463697.9675477327),  Gap: 83.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 2436, LB: 77686.96647623144, (exp UB:918172.6277987176),  Gap: 91.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 2455, LB: 77690.914146201, (exp UB:912881.3385123787),  Gap: 91.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 2494, LB: 77684.98392175484, (exp UB:550829.2389751042),  Gap: 85.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 2509, LB: 77759.0944626302, (exp UB:1289858.195581542),  Gap: 93.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 2522, LB: 77806.37499532255, (exp UB:695117.8043971184),  Gap: 88.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 2534, LB: 77802.09705739534, (exp UB:360143.9408033466),  Gap: 78.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 2548, LB: 77922.39291896061, (exp UB:838411.0177980845),  Gap: 90.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 2562, LB: 77949.32954019298, (exp UB:1222352.605171851),  Gap: 93.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 2580, LB: 77953.94049281864, (exp UB:907694.6080203415),  Gap: 91.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 2595, LB: 77976.32268287426, (exp UB:213976.14466592108),  Gap: 63.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 2606, LB: 77984.07851343905, (exp UB:623800.2531921628),  Gap: 87.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 2632, LB: 77995.39260454937, (exp UB:324001.01111065096),  Gap: 75.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 2646, LB: 78019.78870550735, (exp UB:449961.70811424585),  Gap: 82.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 2658, LB: 78025.59357708963, (exp UB:278862.0996803197),  Gap: 72.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 2673, LB: 78036.02959733008, (exp UB:223410.45203757047),  Gap: 65.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 2691, LB: 78044.1128332631, (exp UB:1143767.8634486862),  Gap: 93.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 2704, LB: 78058.36002139673, (exp UB:485691.290758927),  Gap: 83.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 2718, LB: 78058.89155223589, (exp UB:213787.74028743288),  Gap: 63.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 2783, LB: 78151.55501156393, (exp UB:1662963.8457934526),  Gap: 95.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 2868, LB: 78168.692581565, (exp UB:207002.6700892597),  Gap: 62.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 2900, LB: 78194.09422718213, (exp UB:1195334.2633165354),  Gap: 93.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 2952, LB: 78195.89190269321, (exp UB:1867822.821950539),  Gap: 95.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 2985, LB: 78208.91802477381, (exp UB:1113273.7723872818),  Gap: 92.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 3027, LB: 78210.00453710654, (exp UB:1293005.9281172128),  Gap: 93.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 3074, LB: 78210.16620300703, (exp UB:325688.9507395191),  Gap: 75.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 3118, LB: 78210.05034281015, (exp UB:210980.23741220357),  Gap: 62.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 3171, LB: 78212.52828883393, (exp UB:508257.395591708),  Gap: 84.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 3189, LB: 78212.63648742453, (exp UB:215311.56816727907),  Gap: 63.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 3207, LB: 78217.67669376507, (exp UB:205699.28498626928),  Gap: 61.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 3224, LB: 78215.12190964719, (exp UB:211742.17302241875),  Gap: 63.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 3250, LB: 78233.71204893844, (exp UB:1619939.0777710828),  Gap: 95.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 3271, LB: 78235.68974658038, (exp UB:420626.9886934559),  Gap: 81.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 3291, LB: 78230.68142000864, (exp UB:877898.4342812658),  Gap: 91.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 3318, LB: 78240.4352764848, (exp UB:1865321.9519765615),  Gap: 95.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 3343, LB: 78234.2446159147, (exp UB:440071.9637551719),  Gap: 82.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 3361, LB: 78237.51496683621, (exp UB:584336.6162215718),  Gap: 86.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 3379, LB: 78243.16210328414, (exp UB:435755.0284502306),  Gap: 82.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 3401, LB: 78239.68261686433, (exp UB:210124.8566249614),  Gap: 62.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 3428, LB: 78243.59933767025, (exp UB:368561.4098011465),  Gap: 78.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 3445, LB: 78296.77213995632, (exp UB:433553.5027027777),  Gap: 81.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 3467, LB: 78316.94061559693, (exp UB:811147.1434423593),  Gap: 90.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 3508, LB: 78349.75904244701, (exp UB:782857.4612427938),  Gap: 89.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 3541, LB: 78353.08962389414, (exp UB:223371.97386667487),  Gap: 64.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 3569, LB: 78352.71897083677, (exp UB:209115.92654750514),  Gap: 62.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 3610, LB: 78360.99466082234, (exp UB:216707.8253987983),  Gap: 63.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 3635, LB: 78369.76213565277, (exp UB:205170.31127442696),  Gap: 61.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 3662, LB: 78383.52545753491, (exp UB:459519.0200942946),  Gap: 82.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 3690, LB: 78391.08980030767, (exp UB:668315.0636272782),  Gap: 88.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 3729, LB: 78506.57255706639, (exp UB:951469.3457982115),  Gap: 91.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 3763, LB: 78520.35274083089, (exp UB:287174.6602732461),  Gap: 72.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 3797, LB: 78526.69223179306, (exp UB:613809.3697557525),  Gap: 87.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 3885, LB: 78538.20811196534, (exp UB:2354182.5025975797),  Gap: 96.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 3936, LB: 78536.52520879637, (exp UB:736680.6721018628),  Gap: 89.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 3987, LB: 78541.03775169078, (exp UB:591220.903529304),  Gap: 86.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 4015, LB: 78544.49752692596, (exp UB:512252.38848523254),  Gap: 84.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 4045, LB: 78545.16374244531, (exp UB:280949.2305783883),  Gap: 72.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 4088, LB: 78539.90064314098, (exp UB:1948971.8318225069),  Gap: 95.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 4116, LB: 78548.5651212988, (exp UB:540390.1349661001),  Gap: 85.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 4157, LB: 78548.79314410292, (exp UB:865691.3265332176),  Gap: 90.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 4239, LB: 78546.23501174625, (exp UB:1098697.944811957),  Gap: 92.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 4298, LB: 78549.58326075618, (exp UB:211868.68817824367),  Gap: 62.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 4344, LB: 78552.65555216487, (exp UB:1090099.6872820742),  Gap: 92.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 4400, LB: 78553.95428842865, (exp UB:297308.7866458778),  Gap: 73.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 4463, LB: 78554.77366314628, (exp UB:410712.9173799031),  Gap: 80.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 4508, LB: 78558.18886950203, (exp UB:1460169.8363271202),  Gap: 94.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 4558, LB: 78557.96204581259, (exp UB:576203.7459584615),  Gap: 86.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 4590, LB: 78558.37623419076, (exp UB:421264.61494165997),  Gap: 81.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 4679, LB: 78557.67292691254, (exp UB:409477.87098559475),  Gap: 80.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 4719, LB: 78558.33824277691, (exp UB:1436338.0150200299),  Gap: 94.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 4758, LB: 78559.59208293304, (exp UB:690081.0193438812),  Gap: 88.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 4805, LB: 78560.11494542216, (exp UB:278913.8166189079),  Gap: 71.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 4861, LB: 78561.26622806236, (exp UB:208800.69237582578),  Gap: 62.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 4892, LB: 78561.80403063614, (exp UB:346863.6845976498),  Gap: 77.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 4959, LB: 78563.59889493609, (exp UB:554461.2750321197),  Gap: 85.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 5049, LB: 78565.23081063783, (exp UB:667459.2629167268),  Gap: 88.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 5090, LB: 78564.04125826192, (exp UB:613306.2389238243),  Gap: 87.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 5118, LB: 78567.1111231116, (exp UB:270652.67047445447),  Gap: 70.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 5181, LB: 78649.76282248249, (exp UB:1135276.5741960546),  Gap: 93.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 5389, LB: 78660.1598438309, (exp UB:1308430.4701095992),  Gap: 93.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 5517, LB: 78660.59465510146, (exp UB:2788732.95872179),  Gap: 97.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 5616, LB: 78665.78024740731, (exp UB:3098390.0028032567),  Gap: 97.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 5706, LB: 78667.69970269424, (exp UB:1250216.667053229),  Gap: 93.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 5782, LB: 78670.25442144711, (exp UB:664636.8836307911),  Gap: 88.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 5854, LB: 78670.03666272985, (exp UB:402309.2074961598),  Gap: 80.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 5887, LB: 78673.73633582237, (exp UB:308491.9176350098),  Gap: 74.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 5917, LB: 78674.28718137326, (exp UB:435869.6780942346),  Gap: 81.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 5965, LB: 78675.79560264888, (exp UB:1467060.7044781477),  Gap: 94.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 6016, LB: 78676.65676854554, (exp UB:1856677.7502289645),  Gap: 95.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 6104, LB: 78674.93497732814, (exp UB:530304.6220503727),  Gap: 85.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 6143, LB: 78679.31104180633, (exp UB:243762.6501431091),  Gap: 67.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 6198, LB: 78679.94327523344, (exp UB:510678.7449059665),  Gap: 84.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 6228, LB: 78681.35137381838, (exp UB:237789.23848099186),  Gap: 66.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 6265, LB: 78682.12761558281, (exp UB:525442.929413108),  Gap: 85.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 6307, LB: 78683.23625570815, (exp UB:318884.9946440244),  Gap: 75.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 6357, LB: 78687.45256341074, (exp UB:1692361.3346019012),  Gap: 95.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 6439, LB: 78690.5840588456, (exp UB:255607.97672987805),  Gap: 69.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 6481, LB: 78688.21386922283, (exp UB:285897.57783168484),  Gap: 72.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 6513, LB: 78691.20816779771, (exp UB:256155.9562009404),  Gap: 69.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 6570, LB: 78689.46061752999, (exp UB:231389.53948015545),  Gap: 65.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 6616, LB: 78691.07655894589, (exp UB:673257.6971665535),  Gap: 88.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 6651, LB: 78693.55197739087, (exp UB:369260.0285094054),  Gap: 78.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 6694, LB: 78696.71180226958, (exp UB:319318.9764767742),  Gap: 75.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 6783, LB: 78698.09182938556, (exp UB:269199.544238481),  Gap: 70.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 6843, LB: 78698.43455486801, (exp UB:431815.7202110789),  Gap: 81.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 6887, LB: 78703.44594332734, (exp UB:349533.6536263648),  Gap: 77.48,  Fixed x: False,  Fixed thetavar: False  
