Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 300, LB: 6048995.11499038, (exp UB:112212050.23120037),  Gap: 94.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 346, LB: 6048995.11499038, (exp UB:157919617.82134312),  Gap: 96.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 396, LB: 6048995.11499038, (exp UB:160269986.40691927),  Gap: 96.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 420, LB: 6048995.11499038, (exp UB:185480826.45843348),  Gap: 96.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 442, LB: 6048995.11499038, (exp UB:161038364.07080883),  Gap: 96.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 464, LB: 6048995.11499038, (exp UB:161177880.84204727),  Gap: 96.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 484, LB: 6048995.11499038, (exp UB:158768128.18365565),  Gap: 96.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 503, LB: 6048995.11499038, (exp UB:163224699.41314363),  Gap: 96.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 523, LB: 6048995.11499038, (exp UB:168896531.88902032),  Gap: 96.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 543, LB: 6048995.11499038, (exp UB:167823188.2430379),  Gap: 96.40,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 674, LB: 6048995.738831253, (exp UB:4588685.5360819455),  Gap: -31.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 703, LB: 6048995.739828847, (exp UB:2141467.063741191),  Gap: -182.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 731, LB: 6048995.743393812, (exp UB:4842564.287285727),  Gap: -24.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 761, LB: 6049038.934511944, (exp UB:4410582.292445455),  Gap: -37.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 793, LB: 6049004.399190016, (exp UB:4224889.405986972),  Gap: -43.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 826, LB: 6049024.474161166, (exp UB:3972726.146593646),  Gap: -52.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 860, LB: 6049014.518734338, (exp UB:3665980.7171629774),  Gap: -65.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 896, LB: 6048997.390348446, (exp UB:4821508.029662289),  Gap: -25.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 933, LB: 6048996.098260881, (exp UB:2349994.6063558646),  Gap: -157.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 972, LB: 6049383.711829037, (exp UB:2295006.279015612),  Gap: -163.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 1006, LB: 6049417.180187365, (exp UB:6032529.328486863),  Gap: -0.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 1043, LB: 6049496.17143772, (exp UB:2856687.015195532),  Gap: -111.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 1084, LB: 6049970.41657155, (exp UB:3886812.9093558365),  Gap: -55.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 1123, LB: 6050001.860150762, (exp UB:3908563.1063620667),  Gap: -54.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 1169, LB: 6049728.65292394, (exp UB:4950743.067471835),  Gap: -22.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 1212, LB: 6050171.047252057, (exp UB:5775009.190801658),  Gap: -4.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 1255, LB: 6050146.600735234, (exp UB:3038991.725814986),  Gap: -99.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 1302, LB: 6050177.232751813, (exp UB:5545179.614214661),  Gap: -9.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 1350, LB: 6050476.243411302, (exp UB:2787996.326683443),  Gap: -117.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1398, LB: 6050495.16776465, (exp UB:3413719.0155728697),  Gap: -77.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1465, LB: 6050214.173337989, (exp UB:3687448.4780531675),  Gap: -64.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1522, LB: 6050701.039766736, (exp UB:5545410.807565553),  Gap: -9.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1583, LB: 6050562.115073178, (exp UB:3974022.0799184134),  Gap: -52.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1645, LB: 6050821.938029704, (exp UB:5726655.3768720515),  Gap: -5.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1713, LB: 6050773.404915489, (exp UB:5937519.891828759),  Gap: -1.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 1782, LB: 6051159.599844981, (exp UB:2443427.8999018306),  Gap: -147.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1858, LB: 6051095.210936861, (exp UB:3579443.758573111),  Gap: -69.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1921, LB: 6051246.013147364, (exp UB:3293148.4467952424),  Gap: -83.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 1973, LB: 6051072.930883772, (exp UB:4227977.612289056),  Gap: -43.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 2030, LB: 6051100.364746874, (exp UB:2190149.15577571),  Gap: -176.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 2085, LB: 6051271.817098155, (exp UB:3040886.795602039),  Gap: -99.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 2145, LB: 6051271.011047461, (exp UB:5868995.94349627),  Gap: -3.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 2204, LB: 6051236.3563323915, (exp UB:3418357.456253901),  Gap: -77.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 2262, LB: 6051342.367624357, (exp UB:4263273.688198391),  Gap: -41.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 2324, LB: 6051232.996389452, (exp UB:3488031.633074276),  Gap: -73.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 2380, LB: 6051353.162060315, (exp UB:2189791.359551625),  Gap: -176.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 2440, LB: 6051460.510743103, (exp UB:4228804.541491659),  Gap: -43.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 2499, LB: 6051132.718767239, (exp UB:4156060.748581346),  Gap: -45.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 2561, LB: 6051304.033313943, (exp UB:6624358.455736454),  Gap: 8.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 2619, LB: 6051439.268669796, (exp UB:3506814.5405397117),  Gap: -72.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 2682, LB: 6051340.623157513, (exp UB:4949232.537044983),  Gap: -22.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 2743, LB: 6051355.211387824, (exp UB:3634063.6437783707),  Gap: -66.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 2813, LB: 6051243.313132513, (exp UB:4861862.546203808),  Gap: -24.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 2878, LB: 6051479.716481883, (exp UB:3689151.365473561),  Gap: -64.03,  Fixed x: False,  Fixed thetavar: False  
