Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 245, LB: 16773711.303799452, (exp UB:389385431.45680285),  Gap: 95.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 268, LB: 16773711.303799452, (exp UB:315052378.2290673),  Gap: 94.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 287, LB: 16773711.303799452, (exp UB:345046632.0425583),  Gap: 95.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 304, LB: 16773711.303799452, (exp UB:331375407.72033465),  Gap: 94.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 324, LB: 16773711.303799452, (exp UB:401466377.7376114),  Gap: 95.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 342, LB: 16773711.303799452, (exp UB:332527350.8094046),  Gap: 94.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 359, LB: 16773711.303799452, (exp UB:311536896.31569606),  Gap: 94.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 376, LB: 16773711.303799452, (exp UB:340646102.9159905),  Gap: 95.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 393, LB: 16773711.303799452, (exp UB:372916220.85595137),  Gap: 95.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 411, LB: 16773711.303799452, (exp UB:364429617.018723),  Gap: 95.40,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 511, LB: 16774229.059154863, (exp UB:12671635.19646403),  Gap: -32.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 556, LB: 16776916.904990572, (exp UB:8928925.414422588),  Gap: -87.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 599, LB: 16776544.698791971, (exp UB:15635278.677296031),  Gap: -7.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 637, LB: 16778368.4263342, (exp UB:11637649.794966392),  Gap: -44.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 686, LB: 17521972.287433915, (exp UB:13022913.520503618),  Gap: -34.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 742, LB: 17523017.772388577, (exp UB:16756867.32282117),  Gap: -4.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 789, LB: 17522245.641352497, (exp UB:12667834.063325841),  Gap: -38.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 853, LB: 17522166.27830775, (exp UB:11796438.797680825),  Gap: -48.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 903, LB: 17522457.172512908, (exp UB:11985853.094258789),  Gap: -46.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 945, LB: 17523771.54993712, (exp UB:10358107.051302109),  Gap: -69.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 992, LB: 17523957.41158364, (exp UB:11121282.691521388),  Gap: -57.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 1059, LB: 17523718.813888337, (exp UB:13711734.070312181),  Gap: -27.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 1128, LB: 17522757.831849042, (exp UB:12719038.086300272),  Gap: -37.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 1200, LB: 17524010.70987188, (exp UB:15571931.482054997),  Gap: -12.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 1258, LB: 17524197.066097766, (exp UB:10489083.427143045),  Gap: -67.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 1328, LB: 17523917.116442498, (exp UB:15968911.28672361),  Gap: -9.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 1387, LB: 17523369.44046148, (exp UB:12087805.004439354),  Gap: -44.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 1463, LB: 17524577.996016026, (exp UB:11392719.717904177),  Gap: -53.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 1525, LB: 17523707.140340954, (exp UB:17042187.638995707),  Gap: -2.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1595, LB: 17523579.0199272, (exp UB:10051522.378117502),  Gap: -74.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1666, LB: 17523603.790464565, (exp UB:12834121.01668344),  Gap: -36.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1733, LB: 17524424.673421703, (exp UB:14163958.851657353),  Gap: -23.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1804, LB: 17523917.255811863, (exp UB:12799692.59003754),  Gap: -36.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1891, LB: 17524591.43019118, (exp UB:14665113.652135864),  Gap: -19.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1952, LB: 17524698.205113158, (exp UB:10572953.66954334),  Gap: -65.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 2029, LB: 17524274.83109568, (exp UB:14302534.142172497),  Gap: -22.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 2123, LB: 17525117.846987948, (exp UB:10672365.230243249),  Gap: -64.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 2218, LB: 17523619.092792656, (exp UB:13423631.341553558),  Gap: -30.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 2303, LB: 17524321.808988493, (exp UB:13198549.057345431),  Gap: -32.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 2385, LB: 17524521.103275716, (exp UB:14546141.166894877),  Gap: -20.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 2479, LB: 17523931.124877945, (exp UB:13279709.684193963),  Gap: -31.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 2628, LB: 17525027.56059926, (exp UB:10316757.584484227),  Gap: -69.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 2735, LB: 17524639.34433207, (exp UB:15387373.757986391),  Gap: -13.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 2835, LB: 17524980.74532608, (exp UB:9784164.575883545),  Gap: -79.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 2974, LB: 17524862.685018715, (exp UB:11277499.119579919),  Gap: -55.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 3106, LB: 17525035.985375267, (exp UB:11894300.698779777),  Gap: -47.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 3231, LB: 17525205.150803708, (exp UB:14361461.261134915),  Gap: -22.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 3326, LB: 17525235.770890005, (exp UB:12697616.118908465),  Gap: -38.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 3474, LB: 17524258.329899266, (exp UB:14409455.465242315),  Gap: -21.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 3564, LB: 17524725.697501242, (exp UB:9765493.303572057),  Gap: -79.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 3674, LB: 17525174.370070416, (exp UB:12732161.451254735),  Gap: -37.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 3791, LB: 17525474.797302496, (exp UB:12250452.247485446),  Gap: -43.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 3922, LB: 17525314.099844437, (exp UB:14152836.135863759),  Gap: -23.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 4102, LB: 17525437.0817938, (exp UB:14651521.580175191),  Gap: -19.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 4224, LB: 17525213.907788083, (exp UB:17014671.247489475),  Gap: -3.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 4346, LB: 17525582.207455285, (exp UB:13245509.410901286),  Gap: -32.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 4488, LB: 17525524.818307497, (exp UB:13478133.361688063),  Gap: -30.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 4629, LB: 17525736.08140661, (exp UB:12455892.367442071),  Gap: -40.70,  Fixed x: False,  Fixed thetavar: False  
