Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 101, LB: 14763328.342976592, (exp UB:66280854.58962059),  Gap: 77.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1008, LB: 14770815.592020946, (exp UB:12781391.004992375),  Gap: -15.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1042, LB: 14770550.112160245, (exp UB:11457030.539760942),  Gap: -28.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1077, LB: 14770987.153553005, (exp UB:10203190.008007318),  Gap: -44.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 1115, LB: 14771486.397228727, (exp UB:11115391.194155421),  Gap: -32.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1151, LB: 14772103.026609207, (exp UB:10928701.327519028),  Gap: -35.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1227, LB: 14772578.206810812, (exp UB:12531095.086932583),  Gap: -17.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 1273, LB: 14774285.788898718, (exp UB:14227507.46874904),  Gap: -3.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 1319, LB: 14774082.052768525, (exp UB:10959417.188539917),  Gap: -34.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 1359, LB: 14774072.542695278, (exp UB:11072780.825819224),  Gap: -33.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 1400, LB: 14774275.28653356, (exp UB:10198829.75573636),  Gap: -44.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 1495, LB: 14775453.705022464, (exp UB:14441864.308440141),  Gap: -2.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 1552, LB: 14774363.26721264, (exp UB:15072561.442285739),  Gap: 1.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 1629, LB: 14774368.742544314, (exp UB:12847088.928677915),  Gap: -15.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 1676, LB: 14774819.304996066, (exp UB:12908814.489524981),  Gap: -14.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 1734, LB: 14775321.218107112, (exp UB:14317550.842026971),  Gap: -3.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 1828, LB: 14775021.390026227, (exp UB:12802061.512018278),  Gap: -15.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 1936, LB: 14775637.67323484, (exp UB:11828273.994087346),  Gap: -24.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 2036, LB: 14775869.724530006, (exp UB:10399445.003592936),  Gap: -42.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 2088, LB: 14775913.819998648, (exp UB:12052113.470424725),  Gap: -22.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 2146, LB: 14775923.744250352, (exp UB:12144305.350865616),  Gap: -21.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 2200, LB: 14777488.796190662, (exp UB:11988402.075716753),  Gap: -23.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 2307, LB: 14777175.297357604, (exp UB:12296340.461331476),  Gap: -20.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 2369, LB: 14777797.442259695, (exp UB:11882280.531313257),  Gap: -24.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 2431, LB: 14778106.058895206, (exp UB:9337437.429429103),  Gap: -58.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 2541, LB: 14778341.495544348, (exp UB:13006410.790814606),  Gap: -13.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 2647, LB: 14778927.786503576, (exp UB:13059889.80830552),  Gap: -13.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 2753, LB: 14779402.629476205, (exp UB:14062759.535035295),  Gap: -5.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 2878, LB: 14780687.593406882, (exp UB:14519952.029608872),  Gap: -1.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 3002, LB: 14780731.314834798, (exp UB:14050652.5798051),  Gap: -5.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 3072, LB: 14780906.866217481, (exp UB:10344271.554940738),  Gap: -42.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 3184, LB: 14780767.147197772, (exp UB:13681756.676426487),  Gap: -8.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 3300, LB: 14781735.331832763, (exp UB:11276961.974783204),  Gap: -31.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 3377, LB: 14781138.901041955, (exp UB:10777249.5529325),  Gap: -37.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 3506, LB: 14781787.280738099, (exp UB:13427047.05819641),  Gap: -10.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 3579, LB: 14782649.721494704, (exp UB:10362551.703182489),  Gap: -42.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 3634, LB: 14782649.704022137, (exp UB:9338976.456061244),  Gap: -58.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 3714, LB: 14782659.012642965, (exp UB:11845627.097906979),  Gap: -24.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 3824, LB: 14782663.607005764, (exp UB:11626026.320433218),  Gap: -27.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 3898, LB: 14782678.089167533, (exp UB:12871128.133687166),  Gap: -14.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 3973, LB: 14782996.744898172, (exp UB:12061714.695402794),  Gap: -22.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 4062, LB: 14783149.675020099, (exp UB:14455527.921542563),  Gap: -2.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 4182, LB: 14784884.856574893, (exp UB:11222253.607964043),  Gap: -31.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 4278, LB: 14785076.92022898, (exp UB:10938062.30797938),  Gap: -35.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 4379, LB: 14785080.688805934, (exp UB:9834581.57196377),  Gap: -50.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 4511, LB: 14785496.453044867, (exp UB:12344156.883192206),  Gap: -19.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 4660, LB: 14785846.271554707, (exp UB:11282339.398444422),  Gap: -31.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 4738, LB: 14786084.980900155, (exp UB:10931321.777111042),  Gap: -35.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 4882, LB: 14786201.8794837, (exp UB:10839693.53571773),  Gap: -36.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 5046, LB: 14786116.991300073, (exp UB:11975982.804950828),  Gap: -23.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 5205, LB: 14787050.416962188, (exp UB:10781773.163181052),  Gap: -37.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 5282, LB: 14787102.270101657, (exp UB:13042744.454675574),  Gap: -13.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 5454, LB: 14787431.208739625, (exp UB:12492002.084438773),  Gap: -18.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 5601, LB: 14788024.884366494, (exp UB:11863834.229721084),  Gap: -24.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 5773, LB: 14787744.450757656, (exp UB:11789945.613526708),  Gap: -25.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 5855, LB: 14789489.345049273, (exp UB:10181339.322511658),  Gap: -45.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 5963, LB: 14789388.333747614, (exp UB:12547658.199466042),  Gap: -17.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 6028, LB: 14789388.265354382, (exp UB:15044347.64813328),  Gap: 1.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 6132, LB: 15215702.442790065, (exp UB:10506372.785691043),  Gap: -44.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 6204, LB: 15218680.115631286, (exp UB:13959432.334996253),  Gap: -9.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 6305, LB: 15227106.070804825, (exp UB:10423750.416588292),  Gap: -46.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 6422, LB: 15228793.691928472, (exp UB:13696442.837330883),  Gap: -11.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 6538, LB: 15238985.887827998, (exp UB:17193302.30464156),  Gap: 11.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 6730, LB: 15249745.203655316, (exp UB:13462482.505967168),  Gap: -13.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 6938, LB: 15251617.801696219, (exp UB:18315489.699663877),  Gap: 16.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 7133, LB: 15278299.513037147, (exp UB:13142299.076159205),  Gap: -16.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 7380, LB: 15331362.04330209, (exp UB:15674924.477993257),  Gap: 2.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 7609, LB: 15334490.962235225, (exp UB:14146682.29451036),  Gap: -8.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 7756, LB: 15353585.583625764, (exp UB:13739579.512309488),  Gap: -11.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 7955, LB: 15354351.857778553, (exp UB:13285240.070588266),  Gap: -15.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 8063, LB: 15356174.981039539, (exp UB:13533436.375021053),  Gap: -13.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 8313, LB: 15369234.626084303, (exp UB:11239592.254747147),  Gap: -36.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 8459, LB: 15374296.8015029, (exp UB:12572879.461041737),  Gap: -22.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 8603, LB: 15379395.15053898, (exp UB:11563034.733140036),  Gap: -33.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 8754, LB: 15379738.934540438, (exp UB:15450178.681357054),  Gap: 0.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 8991, LB: 15381161.157605195, (exp UB:14095586.908477044),  Gap: -9.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 9084, LB: 15384134.1806421, (exp UB:12695761.337605922),  Gap: -21.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 9229, LB: 15394362.133520827, (exp UB:16487095.25276291),  Gap: 6.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 9414, LB: 15395671.174636219, (exp UB:13942020.566955741),  Gap: -10.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 9612, LB: 15403461.576152742, (exp UB:13120555.515682723),  Gap: -17.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 9821, LB: 15408409.995293846, (exp UB:11345081.198999906),  Gap: -35.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 9951, LB: 15410631.446266755, (exp UB:13474329.888712047),  Gap: -14.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 10066, LB: 15410698.801624093, (exp UB:19230516.603798933),  Gap: 19.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 10252, LB: 15413893.706540868, (exp UB:16025291.532973194),  Gap: 3.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 10457, LB: 15416085.397896878, (exp UB:11801109.663134452),  Gap: -30.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 10778, LB: 15418772.900074804, (exp UB:12496981.035304002),  Gap: -23.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 11042, LB: 15419425.51810299, (exp UB:14824614.098476669),  Gap: -4.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 11209, LB: 15420376.9394206, (exp UB:11259305.59160763),  Gap: -36.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 11374, LB: 15423114.564800676, (exp UB:12766879.810095362),  Gap: -20.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 11642, LB: 15432031.881677685, (exp UB:14965984.885344597),  Gap: -3.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 11987, LB: 15438746.592124334, (exp UB:15236263.88549086),  Gap: -1.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 12292, LB: 15440607.096605685, (exp UB:12260952.343123116),  Gap: -25.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 12602, LB: 15440208.77116576, (exp UB:13620228.516830163),  Gap: -13.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 12758, LB: 15460637.284751106, (exp UB:14948477.679737762),  Gap: -3.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 12929, LB: 15477076.78063341, (exp UB:14272291.38194734),  Gap: -8.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 13142, LB: 15487130.137355994, (exp UB:17217865.434253424),  Gap: 10.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 13430, LB: 15495090.645581007, (exp UB:13643178.231320037),  Gap: -13.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 13910, LB: 15495769.813725786, (exp UB:11410111.068712687),  Gap: -35.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 14249, LB: 15497791.93309722, (exp UB:11546134.79108093),  Gap: -34.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 14423, LB: 15499964.445442462, (exp UB:13196839.555221833),  Gap: -17.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 14734, LB: 15499467.801010365, (exp UB:14168217.100645905),  Gap: -9.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 15075, LB: 15501119.594502697, (exp UB:13271141.865673507),  Gap: -16.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 15334, LB: 15526422.08001455, (exp UB:12483078.313043103),  Gap: -24.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 15747, LB: 15527543.449615616, (exp UB:14462329.789587907),  Gap: -7.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 15877, LB: 15533186.234278813, (exp UB:16160871.548311235),  Gap: 3.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 16268, LB: 15531655.905479988, (exp UB:18020439.889677003),  Gap: 13.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 16385, LB: 15532231.912822047, (exp UB:15963230.148709333),  Gap: 2.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 16521, LB: 15533391.361435486, (exp UB:13431010.71247729),  Gap: -15.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 16667, LB: 15533661.940718332, (exp UB:12813328.123709194),  Gap: -21.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 16918, LB: 15535389.96441984, (exp UB:14984779.241850035),  Gap: -3.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 17345, LB: 15535545.0789291, (exp UB:16007165.052514073),  Gap: 2.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 17647, LB: 15537460.5737898, (exp UB:13377512.798567308),  Gap: -16.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 18022, LB: 15538779.675640175, (exp UB:11758087.62878992),  Gap: -32.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 18271, LB: 15538809.803101104, (exp UB:13114675.555055987),  Gap: -18.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 18552, LB: 15539321.717472691, (exp UB:10990011.269264698),  Gap: -41.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 18713, LB: 15540309.84928404, (exp UB:12836777.559088554),  Gap: -21.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 19169, LB: 15540071.878832709, (exp UB:13683211.430056937),  Gap: -13.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 19498, LB: 15541784.409704493, (exp UB:17203977.16114126),  Gap: 9.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 19824, LB: 15542338.576010946, (exp UB:13003269.628115162),  Gap: -19.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 20140, LB: 15542605.117792232, (exp UB:11796253.219351295),  Gap: -31.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 20279, LB: 15543436.147998063, (exp UB:10986062.573484268),  Gap: -41.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 20645, LB: 15544216.782096468, (exp UB:11170802.893708976),  Gap: -39.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 20997, LB: 15543968.704991404, (exp UB:12322850.626574345),  Gap: -26.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 21169, LB: 15544788.928173654, (exp UB:11764452.663969094),  Gap: -32.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 21523, LB: 15546571.470917093, (exp UB:14857110.540362814),  Gap: -4.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 21720, LB: 15546981.779386863, (exp UB:14633401.4205217),  Gap: -6.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 21894, LB: 15548155.851269405, (exp UB:15612649.572485402),  Gap: 0.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 22095, LB: 15548412.198714158, (exp UB:16572490.459762223),  Gap: 6.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 22586, LB: 15549751.370812038, (exp UB:14747478.146160737),  Gap: -5.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 22795, LB: 15550534.783168579, (exp UB:17197323.0456814),  Gap: 9.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 23360, LB: 15550998.738754112, (exp UB:17115275.080113105),  Gap: 9.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 23803, LB: 15551523.011706427, (exp UB:15373566.26323316),  Gap: -1.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 24254, LB: 15551516.74892904, (exp UB:15430594.984998895),  Gap: -0.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 24416, LB: 15551586.610984165, (exp UB:10383412.888478188),  Gap: -49.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 24953, LB: 15551809.234339872, (exp UB:14740274.807044981),  Gap: -5.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 25273, LB: 15551735.825870262, (exp UB:15567818.129112953),  Gap: 0.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 25665, LB: 15551832.248922141, (exp UB:14629036.512914656),  Gap: -6.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 25833, LB: 15551962.950996233, (exp UB:16930602.80688578),  Gap: 8.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 26252, LB: 15553341.685237342, (exp UB:14386145.973398434),  Gap: -8.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 26500, LB: 15553737.167542484, (exp UB:12396966.844303384),  Gap: -25.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 26693, LB: 15554111.66840104, (exp UB:12606799.712875364),  Gap: -23.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 26931, LB: 15554290.289661743, (exp UB:12755143.500453034),  Gap: -21.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 27116, LB: 15555226.120544918, (exp UB:13443723.837516215),  Gap: -15.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 27482, LB: 15557102.690403655, (exp UB:17734349.185840905),  Gap: 12.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 27813, LB: 15558845.286012866, (exp UB:14344286.23695066),  Gap: -8.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 28096, LB: 15558237.769160595, (exp UB:16701521.96023074),  Gap: 6.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 28616, LB: 15559965.109906135, (exp UB:12076554.38875994),  Gap: -28.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 28804, LB: 15564360.997152314, (exp UB:15087609.797660718),  Gap: -3.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 29154, LB: 15566547.271537358, (exp UB:14357535.847063852),  Gap: -8.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 29429, LB: 15566402.009185001, (exp UB:16995866.10143254),  Gap: 8.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 30059, LB: 15567017.648209972, (exp UB:13521171.23011421),  Gap: -15.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 30222, LB: 15567641.265650038, (exp UB:15990386.82488778),  Gap: 2.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 30832, LB: 15568030.357853226, (exp UB:14824392.33716185),  Gap: -5.02,  Fixed x: False,  Fixed thetavar: False  
